timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594477.258,1465409536,5485604864,676048896,642059952,,,0,0
1784594478.2584,3240996864,5485604864,679809024,642157608,,,0,0
1784594479.2593,6927577088,5485604864,687013888,642155056,,,0,0
1784594480.2606,10408480768,5485604864,693846016,642166072,,,0,0
1784594481.2618,13269962752,5485604864,699424768,642163152,,,0,0
1784594482.2626,16292401152,5485604864,705363968,642163280,,,0,0
1784594483.2636,17759731712,5529845760,708956160,642387816,,,0,0
1784594484.264,17822646272,5529845760,709320704,642486968,,,0,0
1784594485.2652,21160706048,5529845760,715583488,642362120,,,0,0
1784594486.2662,23465304064,5529845760,720105472,642385464,,,0,0
1784594487.2666,25888026624,5529845760,724852736,642375704,,,0,0
1784594488.2677,25888026624,5529845760,724856832,642384832,,,0,0
1784594489.2687,25888026624,5529845760,724836352,642354312,,,0,0
1784594490.2691,25888026624,5529845760,724836352,642360768,,,0,0
1784594491.2697,20270997504,5529853952,724848640,642361024,,,0,0
1784594492.27,13065912320,5529853952,708980736,642366848,,,0,0
1784594493.2703,3997675520,5529874432,693215232,642426304,,,0,0
1784594494.2708,3940159488,5485637632,681172992,642125840,,,0,0
1784594495.271,6514601984,5485637632,686235648,642154392,,,0,0
1784594496.2713,11356749824,5485637632,695660544,642144880,,,0,0
1784594497.2716,14660616192,5485637632,702132224,642143816,,,0,0
1784594498.2722,17759735808,5529874432,708919296,642354480,,,0,0
1784594499.2731,17765613568,5529882624,708964352,642395856,,,0,0
1784594500.2737,20753457152,5529882624,714784768,642365904,,,0,0
1784594501.2741,24290885632,5529882624,721735680,642401352,,,0,0
1784594502.2747,25888030720,5529882624,724828160,642377160,,,0,0
1784594503.2754,25888030720,5529882624,724848640,642393704,,,0,0
1784594504.2757,25888030720,5529882624,724865024,642381464,,,0,0
1784594505.2764,25888030720,5529882624,724848640,642383536,,,0,0
1784594506.2768,16182026240,5529882624,708972544,642381056,,,0,0
1784594507.2774,4691996672,5529882624,693088256,642393016,,,0,0
1784594508.2783,3986051072,5485645824,681283584,642152352,,,0,0
1784594509.2786,7713206272,5485649920,688730112,642238280,,,0,0
1784594510.2797,11116670976,5485649920,695230464,642151256,,,0,0
1784594511.2806,14103318528,5485649920,701075456,642154432,,,0,0
1784594512.2817,17093046272,5485649920,706936832,642156888,,,0,0
1784594513.2828,17759735808,5529886720,708939776,642376544,,,0,0
1784594514.2838,19164672000,5529886720,711688192,642377864,,,0,0
1784594515.2847,22977835008,5529886720,719130624,642368584,,,0,0
1784594516.2859,25888030720,5529886720,724824064,642366440,,,0,0
1784594517.2862,25888030720,5529886720,724840448,642389824,,,0,0
1784594518.2872,25888030720,5529886720,724824064,642362600,,,0,0
1784594519.2877,25888030720,5529886720,724836352,642382552,,,0,0
1784594520.288,23152807936,5529890816,724836352,642371448,,,0,0
1784594521.2887,16212287488,5529890816,708943872,642366248,,,0,0
1784594522.2893,8973246464,5529890816,693055488,642372752,,,0,0
1784594523.2897,1720795136,5485654016,676806656,642119152,,,0,0
1784594524.29,5441228800,5485654016,684101632,642129936,,,0,0
1784594525.2904,9217011712,5485654016,691515392,642146280,,,0,0
1784594526.2908,12269121536,5485662208,697864192,642309608,,,0,0
1784594527.2918,15268007936,5485662208,703348736,642143600,,,0,0
1784594528.2928,17759744000,5529899008,708939776,642360712,,,0,0
1784594529.2942,17764937728,5529899008,708931584,642362048,,,0,0
1784594530.2953,20501405696,5529899008,714285056,642360104,,,0,0
1784594531.2965,24290115584,5529899008,721678336,642360864,,,0,0
1784594532.2974,25888034816,5529899008,724824064,642373872,,,0,0
