timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594477.257,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784594478.2581,121.69,5.95,4.9,111.17,115.74,16.0,0,0.0,0.0
1784594479.2594,121.69,9.37,7.7,107.75,112.32,16.0,0,0.0,0.0
1784594480.2606,121.69,12.61,10.4,104.51,109.08,16.0,0,0.0,0.0
1784594481.2619,121.69,15.33,12.6,101.79,106.36,16.0,0,0.0,0.0
1784594482.2628,121.69,18.06,14.8,99.06,103.63,16.0,0,0.0,0.0
1784594483.2635,121.69,34.94,28.7,82.18,86.75,16.0,0,0.0,0.0
1784594484.2637,121.69,34.98,28.7,82.14,86.71,16.0,0,0.0,0.0
1784594485.265,121.69,38.09,31.3,79.03,83.6,16.0,0,0.0,0.0
1784594486.2661,121.69,41.17,33.8,75.95,80.52,16.0,0,0.0,0.0
1784594487.2664,121.69,42.47,34.9,74.65,79.22,16.0,0,0.0,0.0
1784594488.2674,121.69,42.45,34.9,74.67,79.24,16.0,0,0.0,0.0
1784594489.2686,121.69,42.43,34.9,74.69,79.26,16.0,0,0.0,0.0
1784594490.2689,121.69,42.42,34.9,74.7,79.27,16.0,0,0.0,0.0
1784594491.2693,121.69,37.64,30.9,79.48,84.05,16.0,0,0.0,0.0
1784594492.2697,121.69,30.89,25.4,86.23,90.8,16.0,0,0.0,0.0
1784594493.2701,121.69,22.4,18.4,94.72,99.29,16.0,0,0.0,0.0
1784594494.2705,121.69,6.41,5.3,110.71,115.28,16.0,0,0.0,0.0
1784594495.2708,121.69,10.18,8.4,106.94,111.51,16.0,0,0.0,0.0
1784594496.271,121.69,13.31,10.9,103.81,108.38,16.0,0,0.0,0.0
1784594497.2715,121.69,16.38,13.5,100.74,105.31,16.0,0,0.0,0.0
1784594498.272,121.69,20.65,17.0,96.47,101.04,16.0,0,0.0,0.0
1784594499.2728,121.69,34.77,28.6,82.35,86.92,16.0,0,0.0,0.0
1784594500.2735,121.69,37.56,30.9,79.56,84.13,16.0,0,0.0,0.0
1784594501.2737,121.69,40.85,33.6,76.27,80.84,16.0,0,0.0,0.0
1784594502.2742,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594503.2744,121.69,42.33,34.8,74.79,79.36,16.0,0,0.0,0.0
1784594504.2751,121.69,42.32,34.8,74.8,79.37,16.0,0,0.0,0.0
1784594505.2754,121.69,42.31,34.8,74.81,79.38,16.0,0,0.0,0.0
1784594506.276,121.69,33.69,27.7,83.43,88.0,16.0,0,0.0,0.0
1784594507.2767,121.69,22.94,18.9,94.18,98.75,16.0,0,0.0,0.0
1784594508.2779,121.69,6.75,5.5,110.37,114.94,16.0,0,0.0,0.0
1784594509.2781,121.69,10.21,8.4,106.91,111.48,16.0,0,0.0,0.0
1784594510.2784,121.69,13.38,11.0,103.75,108.31,16.0,0,0.0,0.0
1784594511.2793,121.69,16.14,13.3,100.98,105.55,16.0,0,0.0,0.0
1784594512.2804,121.69,18.92,15.5,98.2,102.77,16.0,0,0.0,0.0
1784594513.2813,121.69,35.04,28.8,82.08,86.65,16.0,0,0.0,0.0
1784594514.2816,121.69,36.09,29.7,81.04,85.6,16.0,0,0.0,0.0
1784594515.2826,121.69,39.65,32.6,77.47,82.04,16.0,0,0.0,0.0
1784594516.2835,121.69,42.35,34.8,74.77,79.34,16.0,0,0.0,0.0
1784594517.2839,121.69,42.35,34.8,74.77,79.34,16.0,0,0.0,0.0
1784594518.285,121.69,42.35,34.8,74.77,79.34,16.0,0,0.0,0.0
1784594519.286,121.69,42.35,34.8,74.77,79.34,16.0,0,0.0,0.0
1784594520.287,121.69,40.24,33.1,76.88,81.45,16.0,0,0.0,0.0
1784594521.2885,121.69,33.73,27.7,83.39,87.96,16.0,0,0.0,0.0
1784594522.289,121.69,26.96,22.2,90.17,94.73,16.0,0,0.0,0.0
1784594523.2894,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784594524.2899,121.69,7.81,6.4,109.31,113.88,16.0,0,0.0,0.0
