timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378277.3268,0.5,0.2,0.3,0.0,858.0,50.3,,0.58,0.86,0.95,1552,4,0
1784378278.3279,3.1,2.5,0.6,0.0,858.0,52.0,,0.53,0.84,0.95,2320,3,0
1784378279.3292,5.3,4.9,0.4,0.0,858.0,55.2,,0.53,0.84,0.95,2489,2,0
1784378280.33,5.5,5.1,0.5,0.0,858.0,56.3,,0.53,0.84,0.95,2613,3,0
1784378281.3311,5.6,5.1,0.6,0.0,858.0,56.7,,0.53,0.84,0.95,2520,2,0
1784378282.3325,5.7,5.0,0.6,0.1,858.0,56.8,,0.53,0.84,0.95,2618,2,0
1784378283.3334,5.6,4.7,0.9,0.0,858.0,56.2,,0.57,0.85,0.95,2812,2,0
1784378284.3349,5.2,4.3,1.0,0.0,858.0,54.1,,0.57,0.85,0.95,2768,2,0
1784378285.3358,5.5,5.0,0.5,0.0,858.0,54.7,,0.57,0.85,0.95,2478,2,0
1784378286.3367,5.3,5.0,0.4,0.0,858.0,54.9,,0.57,0.85,0.95,2432,4,0
1784378287.3379,5.5,5.0,0.5,0.0,858.0,55.0,,0.57,0.85,0.95,2466,2,0
1784378288.3388,5.5,5.1,0.5,0.0,858.0,55.1,,0.61,0.85,0.95,2608,2,0
1784378289.3398,5.6,4.7,0.9,0.1,858.0,54.4,,0.61,0.85,0.95,2775,2,0
1784378290.341,5.4,4.3,1.1,0.0,858.0,54.7,,0.61,0.85,0.95,2767,2,0
1784378291.3433,5.5,5.0,0.5,0.0,858.0,56.2,,0.61,0.85,0.95,2650,2,0
1784378292.3445,5.6,5.1,0.5,0.0,858.0,56.8,,0.61,0.85,0.95,2560,2,0
1784378293.3457,5.4,4.9,0.5,0.0,858.0,57.0,,0.64,0.85,0.95,2691,2,0
1784378294.3464,5.5,5.0,0.5,0.0,858.0,57.1,,0.64,0.85,0.95,2471,3,0
1784378295.3475,5.4,4.5,0.9,0.1,858.0,56.0,,0.64,0.85,0.95,2825,2,0
