timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378304.8575,15686,0,0,0,0,0
1784378305.3581,15741,0,0,0,0,0
1784378305.859,15690,0,0,0,0,0
1784378306.3598,87297,0,0,0,0,0
1784378306.8608,2236,0,0,0,0,0
1784378307.3614,29318,0,0,0,0,0
1784378307.8621,33864,0,0,0,0,0
1784378308.3628,15827,0,0,0,0,0
1784378308.8631,15781,0,0,0,0,0
1784378309.3637,15804,0,0,0,0,0
1784378309.8642,15796,0,0,0,0,0
1784378310.3646,15784,0,0,0,0,0
1784378310.8651,14894,0,0,0,0,0
1784378311.3657,14501,0,0,0,0,0
1784378311.8664,15810,0,0,0,0,0
1784378312.3671,82985,0,0,0,0,0
1784378312.8682,8078,0,0,0,0,0
1784378313.3686,43027,0,0,0,0,0
1784378313.8689,20584,0,0,0,0,0
1784378314.3693,15586,0,0,0,0,0
1784378314.8704,15598,0,0,0,0,0
1784378315.371,15612,0,0,0,0,0
1784378315.8721,15622,0,0,0,0,0
1784378316.3728,15614,0,0,0,0,0
1784378316.8738,15622,0,0,0,0,0
1784378317.3742,15693,0,0,0,0,0
1784378317.8747,61798,0,0,0,0,0
1784378318.3753,33515,0,0,0,0,0
1784378318.8757,16783,0,0,0,0,0
1784378319.3761,41364,0,0,0,0,0
1784378319.8764,14419,0,0,0,0,0
1784378320.3768,15714,0,0,0,0,0
1784378320.8776,15738,0,0,0,0,0
1784378321.378,15732,0,0,0,0,0
1784378321.8787,15704,0,0,0,0,0
1784378322.3794,15713,0,0,0,0,0
1784378322.8801,15750,0,0,0,0,0
1784378323.3807,15722,0,0,0,0,0
1784378323.8814,87728,0,0,0,0,0
1784378324.3821,2239,0,0,0,0,0
1784378324.8825,33423,0,0,0,0,0
1784378325.3832,31084,0,0,0,0,0
1784378325.8839,15718,0,0,0,0,0
1784378326.3842,15716,0,0,0,0,0
1784378326.8847,15726,0,0,0,0,0
1784378327.3851,15740,0,0,0,0,0
1784378327.8854,14325,0,0,0,0,0
1784378328.3857,14903,0,0,0,0,0
1784378328.8863,15725,0,0,0,0,0
1784378329.3866,15731,0,0,0,0,0
1784378329.8869,82360,0,0,0,0,0
1784378330.3872,10866,0,0,0,0,0
1784378330.8879,43468,0,0,0,0,0
1784378331.3882,18614,0,0,0,0,0
1784378331.8889,15828,0,0,0,0,0
1784378332.3892,15844,0,0,0,0,0
1784378332.8899,15837,0,0,0,0,0
1784378333.3905,15805,0,0,0,0,0
1784378333.891,15828,0,0,0,0,0
1784378334.3913,15853,0,0,0,0,0
1784378334.8918,15834,0,0,0,0,0
1784378335.3921,87826,0,0,0,0,0
1784378335.8929,1058,0,0,0,0,0
1784378336.3933,31842,0,0,0,0,0
1784378336.8943,32095,0,0,0,0,0
1784378337.395,15692,0,0,0,0,0
1784378337.8955,15690,0,0,0,0,0
1784378338.3962,15712,0,0,0,0,0
1784378338.8973,15705,0,0,0,0,0
1784378339.3977,15707,0,0,0,0,0
1784378339.8989,15712,0,0,0,0,0
1784378340.3995,15709,0,0,0,0,0
1784378340.9007,15690,0,0,0,0,0
1784378341.4011,83055,0,0,0,0,0
1784378341.9016,2336,0,0,0,0,0
1784378342.4022,40684,0,0,0,0,0
1784378342.9033,26001,0,0,0,0,0
1784378343.4037,15601,0,0,0,0,0
1784378343.9041,15565,0,0,0,0,0
1784378344.4046,14649,0,0,0,0,0
1784378344.9056,14255,0,0,0,0,0
1784378345.4062,15577,0,0,0,0,0
1784378345.9073,15582,0,0,0,0,0
1784378346.408,15586,0,0,0,0,0
1784378346.9091,15576,0,0,0,0,0
1784378347.4097,81088,0,0,0,0,0
1784378347.9101,6099,0,0,0,0,0
1784378348.4108,43619,0,0,0,0,0
1784378348.9119,21533,0,0,0,0,0
1784378349.4123,15659,0,0,0,0,0
1784378349.9129,15637,0,0,0,0,0
1784378350.4133,15614,0,0,0,0,0
1784378350.9144,15639,0,0,0,0,0
1784378351.415,15648,0,0,0,0,0
1784378351.9162,15638,0,0,0,0,0
1784378352.4168,15647,0,0,0,0,0
1784378352.9175,54980,0,0,0,0,0
1784378353.418,38955,0,0,0,0,0
1784378353.9191,12235,0,0,0,0,0
1784378354.4197,42969,0,0,0,0,0
1784378354.9209,16455,0,0,0,0,0
1784378355.4212,15652,0,0,0,0,0
1784378355.9216,15663,0,0,0,0,0
1784378356.4222,15666,0,0,0,0,0
1784378356.9226,15649,0,0,0,0,0
1784378357.4232,15653,0,0,0,0,0
1784378357.9242,15653,0,0,0,0,0
1784378358.4245,15658,0,0,0,0,0
1784378358.9261,89101,0,0,0,0,0
1784378359.4268,2237,0,0,0,0,0
1784378359.9277,22645,0,0,0,0,0
1784378360.428,38164,0,0,0,0,0
1784378360.9287,15520,0,0,0,0,0
1784378361.4293,15526,0,0,0,0,0
1784378361.9297,15536,0,0,0,0,0
1784378362.43,15539,0,0,0,0,0
1784378362.9304,15513,0,0,0,0,0
1784378363.4307,13332,0,0,0,0,0
1784378363.931,15544,0,0,0,0,0
1784378364.4316,15546,0,0,0,0,0
1784378364.9328,87438,0,0,0,0,0
1784378365.4332,2288,0,0,0,0,0
1784378365.9344,27744,0,0,0,0,0
1784378366.435,34788,0,0,0,0,0
1784378366.9359,15639,0,0,0,0,0
1784378367.4362,15663,0,0,0,0,0
1784378367.9365,15684,0,0,0,0,0
1784378368.4368,15687,0,0,0,0,0
1784378368.9377,15686,0,0,0,0,0
1784378369.4382,15647,0,0,0,0,0
1784378369.9393,15658,0,0,0,0,0
1784378370.4399,15664,0,0,0,0,0
1784378370.9404,84701,0,0,0,0,0
1784378371.4407,2235,0,0,0,0,0
1784378371.9411,37897,0,0,0,0,0
1784378372.4418,25766,0,0,0,0,0
1784378372.9421,15629,0,0,0,0,0
1784378373.4428,15639,0,0,0,0,0
1784378373.9439,15613,0,0,0,0,0
1784378374.4443,15620,0,0,0,0,0
1784378374.9454,15623,0,0,0,0,0
1784378375.4461,15641,0,0,0,0,0
1784378375.947,15636,0,0,0,0,0
1784378376.4477,15659,0,0,0,0,0
1784378376.9487,81534,0,0,0,0,0
1784378377.4491,3719,0,0,0,0,0
1784378377.95,43404,0,0,0,0,0
1784378378.4507,24872,0,0,0,0,0
1784378378.9514,15802,0,0,0,0,0
1784378379.452,15786,0,0,0,0,0
1784378379.9524,15801,0,0,0,0,0
1784378380.4528,15814,0,0,0,0,0
1784378380.9532,14884,0,0,0,0,0
1784378381.4538,14486,0,0,0,0,0
1784378381.9545,15815,0,0,0,0,0
1784378382.4552,73264,0,0,0,0,0
1784378382.9557,20407,0,0,0,0,0
1784378383.456,23636,0,0,0,0,0
1784378383.9569,37653,0,0,0,0,0
1784378384.4576,15666,0,0,0,0,0
1784378384.9584,15659,0,0,0,0,0
1784378385.4591,15686,0,0,0,0,0
1784378385.9602,15693,0,0,0,0,0
1784378386.4608,15692,0,0,0,0,0
1784378386.962,15682,0,0,0,0,0
1784378387.4631,15706,0,0,0,0,0
1784378387.9642,15711,0,0,0,0,0
1784378388.4648,85723,0,0,0,0,0
1784378388.9651,2237,0,0,0,0,0
1784378389.4654,31300,0,0,0,0,0
1784378389.9658,31664,0,0,0,0,0
1784378390.4661,14371,0,0,0,0,0
1784378390.9664,15677,0,0,0,0,0
1784378391.4673,15699,0,0,0,0,0
1784378391.9682,15689,0,0,0,0,0
1784378392.4688,15687,0,0,0,0,0
1784378392.9699,15686,0,0,0,0,0
1784378393.4705,15694,0,0,0,0,0
1784378393.9715,15698,0,0,0,0,0
1784378394.4725,83165,0,0,0,0,0
1784378394.9729,2330,0,0,0,0,0
1784378395.4732,39638,0,0,0,0,0
1784378395.9741,26745,0,0,0,0,0
1784378396.4751,15549,0,0,0,0,0
1784378396.9762,15573,0,0,0,0,0
1784378397.4768,15589,0,0,0,0,0
