timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378277.3252,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784378278.3256,121.69,3.81,3.1,111.79,117.88,16.0,0,0.0,0.0
1784378279.3265,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784378280.3274,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784378281.3284,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784378282.3294,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784378283.3305,121.69,4.7,3.9,110.89,116.99,16.0,0,0.0,0.0
1784378284.3313,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784378285.3317,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784378286.3323,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784378287.333,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378288.3336,121.69,4.31,3.5,111.28,117.38,16.0,0,0.0,0.0
1784378289.3343,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784378290.3353,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784378291.3363,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784378292.3372,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784378293.3375,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784378294.3378,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784378295.3384,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784378296.339,121.69,4.2,3.5,111.39,117.49,16.0,0,0.0,0.0
1784378297.3397,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784378298.3403,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378299.3409,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784378300.3416,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378301.3427,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784378302.3431,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784378303.3441,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784378304.3444,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784378305.3447,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
