timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378277.3261,1295302656,7197290496,611901440,600095880,,,0,0
1784378278.3264,1415028736,7197290496,613007360,600294712,,,0,0
1784378279.3269,1485881344,7197290496,612638720,600098136,,,0,0
1784378280.3275,1540751360,7197290496,612745216,600097448,,,0,0
1784378281.3285,1595666432,7197290496,612847616,600105056,,,0,0
1784378282.3294,1650679808,7197294592,612937728,600105240,,,0,0
1784378283.3304,1782632448,7241531392,613916672,600321872,,,0,0
1784378284.3307,1427652608,7197294592,612478976,600106672,,,0,0
1784378285.3311,1491234816,7197294592,612634624,600135192,,,0,0
1784378286.3313,1546948608,7197294592,612704256,600102088,,,0,0
1784378287.3315,1602568192,7197294592,612810752,600089032,,,0,0
1784378288.3318,1658220544,7197294592,612917248,600084976,,,0,0
1784378289.3322,1782640640,7241535488,613879808,600309880,,,0,0
1784378290.3327,1449517056,7197298688,612491264,600068488,,,0,0
1784378291.3333,1504309248,7197298688,612601856,600078960,,,0,0
1784378292.3341,1559191552,7197298688,612716544,600085088,,,0,0
1784378293.3346,1614082048,7197298688,612818944,600084712,,,0,0
1784378294.3349,1669804032,7197298688,613347328,600214536,,,0,0
1784378295.3353,1529970688,7241543680,613531648,600301192,,,0,0
1784378296.3357,1454989312,7197302784,612503552,600078360,,,0,0
1784378297.3359,1510567936,7197302784,612589568,600052608,,,0,0
1784378298.3361,1566142464,7197302784,612700160,600055560,,,0,0
1784378299.3365,1621663744,7197302784,612798464,600059816,,,0,0
1784378300.3368,1677209600,7197302784,612921344,600067752,,,0,0
1784378301.3377,1360736256,7197306880,612302848,600055664,,,0,0
1784378302.338,1469583360,7197306880,612892672,600173560,,,0,0
1784378303.3387,1523855360,7197306880,612626432,600061752,,,0,0
1784378304.3394,1578860544,7197306880,612732928,600061792,,,0,0
1784378305.3402,1634107392,7197306880,612847616,600058320,,,0,0
1784378306.3408,1782632448,7241543680,613851136,600271840,,,0,0
1784378307.3412,1380847616,7197315072,612360192,600080312,,,0,0
