timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344221.9197,2893,0,0,0,0,0
1784344222.4201,16893,0,0,0,0,0
1784344222.9206,77500,0,0,0,0,0
1784344223.4212,22589,0,0,0,0,0
1784344223.9221,2236,0,0,0,0,0
1784344224.4229,2234,0,0,0,0,0
1784344224.9234,2236,0,0,0,0,0
1784344225.4245,2283,0,0,0,0,0
1784344225.9248,2237,0,0,0,0,0
1784344226.4259,2233,0,0,0,0,0
1784344226.9261,2239,0,0,0,0,0
1784344227.4269,100804,0,0,0,0,0
1784344227.9272,234408,0,0,0,0,0
1784344228.4281,8333,0,0,0,0,0
1784344228.9284,8347,0,0,0,0,0
1784344229.4295,14423,0,0,0,0,0
1784344229.9303,2250,0,0,0,0,0
1784344230.4307,26628,0,0,0,0,0
1784344230.9312,2238,0,0,0,0,0
1784344231.4314,1313,0,0,0,0,0
1784344231.9321,919,0,0,0,0,0
1784344232.4329,2242,0,0,0,0,0
1784344232.9337,66080,0,0,0,0,0
1784344233.4341,76445,0,0,0,0,0
1784344233.9348,10896,0,0,0,0,0
1784344234.4354,2241,0,0,0,0,0
1784344234.9358,2236,0,0,0,0,0
1784344235.4366,2228,0,0,0,0,0
1784344235.9374,2244,0,0,0,0,0
1784344236.4381,2235,0,0,0,0,0
1784344236.9383,2237,0,0,0,0,0
1784344237.4387,2232,0,0,0,0,0
1784344237.939,133715,0,0,0,0,0
1784344238.4394,202303,0,0,0,0,0
1784344238.9398,13683,0,0,0,0,0
1784344239.44,2243,0,0,0,0,0
1784344239.9403,12200,0,0,0,0,0
1784344240.441,2239,0,0,0,0,0
1784344240.9417,26618,0,0,0,0,0
1784344241.4423,2233,0,0,0,0,0
1784344241.9427,2244,0,0,0,0,0
1784344242.4432,2243,0,0,0,0,0
1784344242.9437,2246,0,0,0,0,0
1784344243.4446,64266,0,0,0,0,0
1784344243.9454,76899,0,0,0,0,0
1784344244.4456,12201,0,0,0,0,0
1784344244.9461,2236,0,0,0,0,0
1784344245.4465,2238,0,0,0,0,0
1784344245.9473,2239,0,0,0,0,0
1784344246.4475,2237,0,0,0,0,0
1784344246.9478,2243,0,0,0,0,0
1784344247.4481,2240,0,0,0,0,0
1784344247.9484,2243,0,0,0,0,0
1784344248.4488,124764,0,0,0,0,0
1784344248.9491,209201,0,0,0,0,0
1784344249.4497,9131,0,0,0,0,0
1784344249.9503,6672,0,0,0,0,0
1784344250.4508,14434,0,0,0,0,0
1784344250.9513,2240,0,0,0,0,0
1784344251.4516,26634,0,0,0,0,0
1784344251.9521,2242,0,0,0,0,0
1784344252.4526,2238,0,0,0,0,0
1784344252.9533,2235,0,0,0,0,0
1784344253.4539,2237,0,0,0,0,0
1784344253.9546,62757,0,0,0,0,0
1784344254.4555,77488,0,0,0,0,0
1784344254.956,13142,0,0,0,0,0
1784344255.4565,2231,0,0,0,0,0
1784344255.9568,2235,0,0,0,0,0
1784344256.4571,1327,0,0,0,0,0
1784344256.9576,909,0,0,0,0,0
1784344257.4579,2236,0,0,0,0,0
1784344257.9588,2234,0,0,0,0,0
1784344258.4595,2233,0,0,0,0,0
1784344258.9598,124710,0,0,0,0,0
1784344259.4608,210662,0,0,0,0,0
1784344259.9617,11551,0,0,0,0,0
1784344260.4623,4744,0,0,0,0,0
1784344260.9632,14421,0,0,0,0,0
1784344261.4641,2288,0,0,0,0,0
1784344261.9651,26604,0,0,0,0,0
1784344262.4661,2233,0,0,0,0,0
1784344262.9665,2236,0,0,0,0,0
1784344263.4671,2237,0,0,0,0,0
1784344263.9679,2239,0,0,0,0,0
1784344264.4683,63115,0,0,0,0,0
1784344264.9686,78213,0,0,0,0,0
1784344265.4695,9926,0,0,0,0,0
1784344265.9698,2230,0,0,0,0,0
1784344266.4705,2233,0,0,0,0,0
1784344266.9713,2232,0,0,0,0,0
1784344267.4722,2238,0,0,0,0,0
1784344267.9731,2236,0,0,0,0,0
