timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344221.9204,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784344222.9212,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784344223.9222,121.69,4.2,3.5,111.74,117.49,16.0,0,0.0,0.0
1784344224.9229,121.69,4.16,3.4,111.68,117.53,16.0,0,0.0,0.0
1784344225.9237,121.69,4.13,3.4,111.61,117.56,16.0,0,0.0,0.0
1784344226.9247,121.69,4.11,3.4,111.52,117.58,16.0,0,0.0,0.0
1784344227.9257,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784344228.9265,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784344229.9275,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784344230.9279,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784344231.9289,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784344232.9292,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784344233.9295,121.69,4.67,3.8,111.32,117.02,16.0,0,0.0,0.0
1784344234.9301,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784344235.931,121.69,4.62,3.8,111.16,117.07,16.0,0,0.0,0.0
1784344236.9315,121.69,4.61,3.8,111.07,117.08,16.0,0,0.0,0.0
1784344237.9324,121.69,4.84,4.0,110.76,116.85,16.0,0,0.0,0.0
1784344238.9329,121.69,5.7,4.7,109.9,115.99,16.0,0,0.0,0.0
1784344239.9337,121.69,5.7,4.7,109.89,115.99,16.0,0,0.0,0.0
1784344240.9344,121.69,5.74,4.7,109.86,115.95,16.0,0,0.0,0.0
1784344241.9353,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784344242.9361,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784344243.937,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
1784344244.9378,121.69,5.19,4.3,110.74,116.5,16.0,0,0.0,0.0
1784344245.9388,121.69,5.07,4.2,110.76,116.62,16.0,0,0.0,0.0
1784344246.9392,121.69,5.0,4.1,110.73,116.69,16.0,0,0.0,0.0
1784344247.9395,121.69,4.98,4.1,110.65,116.71,16.0,0,0.0,0.0
1784344248.9399,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784344249.9405,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784344250.9414,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784344251.942,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784344252.9428,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784344253.9442,121.69,5.18,4.3,110.41,116.51,16.0,0,0.0,0.0
1784344254.945,121.69,5.37,4.4,110.62,116.32,16.0,0,0.0,0.0
1784344255.9453,121.69,5.24,4.3,110.64,116.45,16.0,0,0.0,0.0
1784344256.946,121.69,5.19,4.3,110.6,116.5,16.0,0,0.0,0.0
1784344257.9468,121.69,5.16,4.2,110.52,116.53,16.0,0,0.0,0.0
1784344258.9472,121.69,5.41,4.4,110.19,116.28,16.0,0,0.0,0.0
1784344259.948,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784344260.9489,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344261.9494,121.69,5.9,4.8,109.69,115.79,16.0,0,0.0,0.0
1784344262.9502,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784344263.9508,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784344264.951,121.69,5.22,4.3,110.37,116.47,16.0,0,0.0,0.0
1784344265.9519,121.69,5.38,4.4,110.56,116.31,16.0,0,0.0,0.0
1784344266.9526,121.69,5.26,4.3,110.58,116.43,16.0,0,0.0,0.0
