timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344221.9217,0.5,0.2,0.3,0.0,858.0,41.6,,0.59,0.83,0.93,1578,3,0
1784344222.9231,3.0,2.4,0.6,0.0,858.0,43.2,,0.59,0.83,0.93,2374,3,0
1784344223.9245,5.5,4.7,0.8,0.0,858.0,46.5,,0.59,0.83,0.93,2549,3,0
1784344224.9259,5.5,4.9,0.6,0.0,858.0,47.9,,0.59,0.83,0.93,2584,2,0
1784344225.9276,5.5,5.0,0.4,0.1,858.0,48.5,,0.7,0.85,0.93,2548,3,0
1784344226.9297,5.5,4.9,0.6,0.0,858.0,48.7,,0.7,0.85,0.93,2578,2,0
1784344227.9318,5.8,3.6,1.9,0.2,858.0,47.4,,0.7,0.85,0.93,4175,3,0
1784344228.9332,5.5,5.1,0.4,0.0,858.0,48.0,,0.7,0.85,0.93,2589,2,0
1784344229.9353,5.5,5.1,0.4,0.0,858.0,48.2,,0.7,0.85,0.93,2612,3,0
1784344230.9368,5.6,5.1,0.4,0.1,858.0,48.4,,0.73,0.85,0.93,2592,2,0
1784344231.9389,5.4,5.1,0.3,0.0,858.0,48.4,,0.73,0.85,0.93,2466,2,0
1784344232.9404,5.4,4.2,1.2,0.0,858.0,47.3,,0.73,0.85,0.93,2835,2,0
1784344233.9426,5.5,4.4,1.1,0.0,858.0,45.9,,0.73,0.85,0.93,2561,3,0
1784344234.945,5.5,5.0,0.5,0.0,858.0,47.1,,0.73,0.85,0.93,2603,3,0
1784344235.947,5.6,5.1,0.5,0.0,858.0,47.6,,0.75,0.85,0.94,2633,2,0
1784344236.9494,5.5,5.0,0.5,0.0,858.0,47.7,,0.75,0.85,0.94,2536,3,0
1784344237.951,5.7,3.9,1.5,0.3,858.0,47.0,,0.75,0.85,0.94,4065,3,0
1784344238.9525,5.5,4.6,1.0,0.0,858.0,45.2,,0.75,0.85,0.94,2629,2,0
