timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344221.9202,1264771072,6990577664,598802432,578654896,,,0,0
1784344222.921,1452621824,6990577664,599932928,578874384,,,0,0
1784344223.9214,1497321472,6840688640,595058688,574236712,,,0,0
1784344224.9221,1497321472,6949109760,598269952,577461064,,,0,0
1784344225.9227,1497423872,7057182720,601460736,580655632,,,0,0
1784344226.9234,1497423872,7166398464,604712960,583901392,,,0,0
1784344227.924,1920765952,7247036416,607338496,585192648,,,0,0
1784344228.9247,1945767936,7247036416,607383552,585182712,,,0,0
1784344229.9254,1970802688,7247036416,607436800,585188096,,,0,0
1784344230.9258,2020802560,7247040512,607846400,585357504,,,0,0
1784344231.9265,2020802560,7247040512,607551488,585191264,,,0,0
1784344232.927,1325649920,7202803712,605458432,584973560,,,0,0
1784344233.9278,1497456640,6791217152,593604608,572769784,,,0,0
1784344234.9282,1497456640,6898909184,596799488,575953472,,,0,0
1784344235.9289,1497382912,7007330304,599990272,579165904,,,0,0
1784344236.9295,1497382912,7115251712,603185152,582368944,,,0,0
1784344237.93,1706246144,7242653696,606765056,585134672,,,0,0
1784344238.9304,1941155840,7247044608,607408128,585195080,,,0,0
1784344239.9312,1970728960,7247044608,607449088,585183720,,,0,0
1784344240.9319,2020728832,7247044608,607559680,585184352,,,0,0
1784344241.9326,2020728832,7247044608,607563776,585194624,,,0,0
1784344242.9333,2020728832,7247044608,607551488,585189608,,,0,0
1784344243.934,1473449984,7202807808,605745152,584964520,,,0,0
1784344244.9345,1497382912,6845943808,595197952,574388136,,,0,0
1784344245.9347,1497382912,6953664512,598401024,577583856,,,0,0
1784344246.9352,1497382912,7061053440,601591808,580772040,,,0,0
1784344247.9355,1497382912,7168892928,604938240,584036336,,,0,0
1784344248.9359,1920868352,7247044608,607346688,585196224,,,0,0
1784344249.9362,1945763840,7247044608,607371264,585187328,,,0,0
1784344250.9366,1970765824,7247044608,607424512,585192984,,,0,0
1784344251.9369,2020765696,7247044608,607535104,585201592,,,0,0
1784344252.9372,2020765696,7247044608,607539200,585195144,,,0,0
1784344253.9376,1315487744,7202816000,605429760,584950976,,,0,0
1784344254.9379,1497419776,6791598080,593645568,572841792,,,0,0
1784344255.9382,1497419776,6898745344,597053440,576147408,,,0,0
1784344256.9388,1497419776,7006232576,599961600,579221400,,,0,0
1784344257.9393,1497419776,7114244096,603181056,582414456,,,0,0
1784344258.9398,1705361408,7204118528,606580736,585107136,,,0,0
1784344259.9404,1933193216,7247056896,607367168,585276928,,,0,0
1784344260.9411,1970704384,7247056896,607453184,585273240,,,0,0
1784344261.9415,2020802560,7247056896,607543296,585281512,,,0,0
1784344262.9421,2020802560,7247056896,607555584,585281152,,,0,0
1784344263.9426,2020802560,7247056896,607555584,585279376,,,0,0
1784344264.9429,1469923328,7202832384,606081024,585111904,,,0,0
1784344265.9435,1497452544,6810120192,594153472,573409408,,,0,0
1784344266.9449,1497452544,6952464384,598376448,577630152,,,0,0
1784344267.9453,1497452544,7060697088,601595904,580842936,,,0,0
1784344268.946,1497452544,7168679936,604790784,584037304,,,0,0
1784344269.9468,1920794624,7247077376,607367168,585278824,,,0,0
1784344270.9473,1945788416,7247077376,607408128,585278928,,,0,0
1784344271.9477,1970790400,7247077376,607461376,585290120,,,0,0
1784344272.9481,2021638144,7247077376,607735808,585337248,,,0,0
1784344273.9489,2020761600,7247077376,607555584,585280040,,,0,0
1784344274.9492,1306533888,7202848768,605425664,585052360,,,0,0
1784344275.9499,1497415680,6786113536,593444864,572694680,,,0,0
1784344276.9506,1497415680,6893600768,596635648,575878392,,,0,0
1784344277.9512,1497415680,7000662016,599805952,579057936,,,0,0
1784344278.9519,1497415680,7108653056,603009024,582258328,,,0,0
1784344279.9524,1598468096,7202852864,605990912,585057296,,,0,0
1784344280.9528,1934110720,7247089664,607535104,585328704,,,0,0
1784344281.9535,1970761728,7247089664,607436800,585281776,,,0,0
1784344282.9539,2020761600,7247089664,607535104,585277656,,,0,0
1784344283.9542,2020687872,7247089664,607518720,585263136,,,0,0
1784344284.9546,2020687872,7247089664,607522816,585275896,,,0,0
1784344285.9549,1441734656,7202856960,605667328,585045496,,,0,0
1784344286.9552,1497341952,6834257920,594857984,574104712,,,0,0
1784344287.9555,1497341952,6942281728,598077440,577315696,,,0,0
1784344288.9558,1497477120,7050485760,601559040,580564592,,,0,0
1784344289.9561,1497341952,7159037952,604487680,583739352,,,0,0
1784344290.9565,1920684032,7247101952,607309824,585264720,,,0,0
1784344291.957,1945792512,7247101952,607367168,585260456,,,0,0
1784344292.9577,1970794496,7247101952,607428608,585265304,,,0,0
1784344293.9585,2020794368,7247101952,607539200,585270696,,,0,0
1784344294.9594,2020794368,7247101952,607535104,585269384,,,0,0
1784344295.9598,1297141760,7247118336,605515776,585215680,,,0,0
1784344296.9603,1497444352,6780534784,593633280,572698088,,,0,0
1784344297.9606,1497444352,6888419328,596463616,575734336,,,0,0
1784344298.9612,1497444352,6995951616,599650304,578919416,,,0,0
1784344299.9616,1497444352,7103721472,602841088,582093768,,,0,0
1784344300.9619,1497444352,7202885632,605782016,585041536,,,0,0
1784344301.9623,1933283328,7247122432,607354880,585261232,,,0,0
1784344302.963,1970786304,7247122432,607436800,585267416,,,0,0
1784344303.9637,2020757504,7247122432,607522816,585265864,,,0,0
1784344304.9641,2022010880,7247122432,607952896,585461872,,,0,0
1784344305.9648,2020757504,7247122432,607531008,585263472,,,0,0
1784344306.9655,1432383488,7202889728,605667328,585028648,,,0,0
1784344307.9662,1497411584,6832242688,594800640,574039256,,,0,0
1784344308.9671,1497411584,6940033024,598003712,577256896,,,0,0
1784344309.9678,1497411584,7048245248,601198592,580467480,,,0,0
1784344310.9685,1497411584,7156359168,604409856,583673256,,,0,0
1784344311.9689,1920749568,7247130624,607326208,585276072,,,0,0
1784344312.9693,1945751552,7247130624,607395840,585302152,,,0,0
1784344313.9698,1970679808,7247130624,607416320,585263192,,,0,0
1784344314.9704,2020679680,7247130624,607510528,585258784,,,0,0
1784344315.9709,2020679680,7247130624,607522816,585273960,,,0,0
1784344316.9713,1311703040,7247134720,606502912,585284528,,,0,0
1784344317.9722,1497337856,6778482688,593199104,572458320,,,0,0
1784344318.9726,1497337856,6886682624,596418560,575665768,,,0,0
1784344319.9732,1497337856,6994718720,599625728,578866952,,,0,0
1784344320.9736,1497346048,7102513152,602816512,582069224,,,0,0
1784344321.974,1497346048,7202902016,605835264,585081016,,,0,0
1784344322.9743,1933193216,7247138816,607350784,585259624,,,0,0
1784344323.9747,1970696192,7247138816,607428608,585247504,,,0,0
1784344324.9751,2020696064,7247138816,607514624,585252584,,,0,0
1784344325.9754,2020696064,7247138816,607510528,585261776,,,0,0
1784344326.976,2020696064,7247138816,607531008,585266960,,,0,0
1784344327.9764,1426374656,7202914304,605659136,585040600,,,0,0
1784344328.9768,1497346048,6829457408,594722816,574089576,,,0,0
1784344329.9771,1497346048,6936645632,597917696,577283016,,,0,0
1784344330.9777,1497210880,7044259840,601079808,580440968,,,0,0
1784344331.978,1497210880,7152078848,604286976,583659608,,,0,0
1784344332.9785,1920557056,7247159296,607313920,585366664,,,0,0
1784344333.9788,1945661440,7247159296,607379456,585394440,,,0,0
1784344334.9791,1970663424,7247159296,607428608,585389232,,,0,0
1784344335.9794,2020663296,7247159296,607539200,585389320,,,0,0
1784344336.9798,2020663296,7247159296,607535104,585394528,,,0,0
1784344337.9801,1809989632,7247167488,607518720,585492728,,,0,0
1784344338.9808,1497309184,6770204672,592941056,572326336,,,0,0
1784344339.9815,1497309184,6876745728,596107264,575486896,,,0,0
1784344340.9819,1497309184,6983458816,599269376,578660152,,,0,0
1784344341.9826,1497309184,7089987584,602435584,581826736,,,0,0
