timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278034.9695,47254,0,0,0,0,0
1784278035.4699,57837,0,0,0,0,0
1784278035.9703,88351,0,0,0,0,0
1784278036.4706,49020,0,0,0,0,0
1784278036.9709,40022,0,0,0,0,0
1784278037.4712,40017,0,0,0,0,0
1784278037.9716,49134,0,0,0,0,0
1784278038.472,40374,0,0,0,0,0
1784278038.9722,39107,0,0,0,0,0
1784278039.4725,38705,0,0,0,0,0
1784278039.9729,49111,0,0,0,0,0
1784278040.4735,40387,0,0,0,0,0
1784278040.9738,40040,0,0,0,0,0
1784278041.4744,40003,0,0,0,0,0
1784278041.9747,49120,0,0,0,0,0
1784278042.4753,40397,0,0,0,0,0
1784278042.9757,40041,0,0,0,0,0
1784278043.4762,40006,0,0,0,0,0
1784278043.9765,49479,0,0,0,0,0
1784278044.4768,40031,0,0,0,0,0
1784278044.9771,40051,0,0,0,0,0
1784278045.4773,40037,0,0,0,0,0
1784278045.9776,89774,0,0,0,0,0
1784278046.4779,40206,0,0,0,0,0
1784278046.9783,39927,0,0,0,0,0
1784278047.4793,37844,0,0,0,0,0
1784278047.9796,49487,0,0,0,0,0
1784278048.48,40022,0,0,0,0,0
1784278048.9811,39967,0,0,0,0,0
1784278049.4818,39987,0,0,0,0,0
1784278049.9822,49475,0,0,0,0,0
1784278050.4825,40047,0,0,0,0,0
1784278050.9829,40036,0,0,0,0,0
1784278051.484,39960,0,0,0,0,0
1784278051.9844,49471,0,0,0,0,0
1784278052.4847,40029,0,0,0,0,0
1784278052.9858,41443,0,0,0,0,0
1784278053.4869,40006,0,0,0,0,0
1784278053.9873,49435,0,0,0,0,0
1784278054.4877,40002,0,0,0,0,0
1784278054.988,40040,0,0,0,0,0
1784278055.4883,78677,0,0,0,0,0
1784278055.9887,49035,0,0,0,0,0
1784278056.489,39998,0,0,0,0,0
1784278056.9893,40045,0,0,0,0,0
1784278057.4899,40011,0,0,0,0,0
1784278057.9902,49476,0,0,0,0,0
1784278058.4906,40045,0,0,0,0,0
1784278058.9912,40019,0,0,0,0,0
1784278059.4917,40000,0,0,0,0,0
1784278059.992,49494,0,0,0,0,0
1784278060.4923,40040,0,0,0,0,0
1784278060.9929,40013,0,0,0,0,0
1784278061.4934,39995,0,0,0,0,0
1784278061.9938,49488,0,0,0,0,0
1784278062.4942,40034,0,0,0,0,0
1784278062.9945,40021,0,0,0,0,0
1784278063.4948,40003,0,0,0,0,0
1784278063.9952,47269,0,0,0,0,0
1784278064.4955,40005,0,0,0,0,0
1784278064.9959,89468,0,0,0,0,0
1784278065.4963,67042,0,0,0,0,0
1784278065.9967,40019,0,0,0,0,0
1784278066.497,39997,0,0,0,0,0
1784278066.9974,40018,0,0,0,0,0
1784278067.4978,49120,0,0,0,0,0
1784278067.9982,40372,0,0,0,0,0
1784278068.4988,40005,0,0,0,0,0
1784278068.9991,40029,0,0,0,0,0
1784278069.4995,49103,0,0,0,0,0
1784278069.9998,40380,0,0,0,0,0
1784278070.5004,40003,0,0,0,0,0
1784278071.0007,40027,0,0,0,0,0
1784278071.5011,49074,0,0,0,0,0
1784278072.0014,39467,0,0,0,0,0
1784278072.5019,38746,0,0,0,0,0
1784278073.0025,39988,0,0,0,0,0
1784278073.5029,49065,0,0,0,0,0
1784278074.0032,40421,0,0,0,0,0
1784278074.5037,80454,0,0,0,0,0
1784278075.0043,39983,0,0,0,0,0
