timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278099.0551,6.3,5.2,1.1,0.1,858.0,78.9,,1.14,1.0,1.02,4009,2,0
1784278100.0562,6.1,5.2,0.9,0.0,858.0,78.7,,1.14,1.0,1.02,3932,3,0
1784278101.0574,6.2,5.2,1.1,0.0,858.0,78.8,,1.14,1.0,1.02,3899,2,0
1784278102.0586,6.1,5.2,0.9,0.0,858.0,78.8,,1.14,1.0,1.02,3800,3,0
1784278103.0601,6.1,5.2,0.9,0.0,858.0,78.8,,1.13,1.0,1.02,3857,2,0
1784278104.0614,6.1,4.8,1.3,0.0,858.0,77.5,,1.13,1.0,1.02,4181,2,0
1784278105.0627,6.2,5.2,1.0,0.0,858.0,78.4,,1.13,1.0,1.02,3879,2,0
1784278106.0638,6.2,5.2,0.9,0.1,858.0,78.7,,1.13,1.0,1.02,3807,3,0
1784278107.0651,6.2,5.2,1.1,0.0,858.0,78.8,,1.13,1.0,1.02,3900,2,0
1784278108.0664,6.2,5.2,1.0,0.0,858.0,78.8,,1.12,1.0,1.01,3809,4,0
1784278109.0677,6.2,5.3,0.9,0.0,858.0,78.7,,1.12,1.0,1.01,3958,2,0
1784278110.069,6.0,5.2,0.8,0.0,858.0,78.7,,1.12,1.0,1.01,3756,4,0
1784278111.0701,6.2,5.2,1.0,0.0,858.0,78.7,,1.12,1.0,1.01,4076,3,0
1784278112.0715,6.1,5.3,0.8,0.0,858.0,78.8,,1.12,1.0,1.01,3917,3,0
1784278113.0728,6.1,4.7,1.4,0.0,858.0,77.6,,1.11,1.0,1.01,4351,2,0
1784278114.0749,6.0,5.3,0.8,0.0,858.0,78.0,,1.11,1.0,1.01,3862,2,0
1784278115.0762,6.1,5.2,0.9,0.0,858.0,78.5,,1.11,1.0,1.01,3965,2,0
1784278116.0779,6.1,5.2,1.0,0.0,858.0,78.8,,1.11,1.0,1.01,3840,2,0
1784278117.0793,6.1,5.2,0.9,0.0,858.0,78.8,,1.11,1.0,1.01,3887,2,0
1784278118.0807,6.1,5.2,0.9,0.0,858.0,78.8,,1.1,1.0,1.01,3743,3,0
1784278119.0823,6.1,5.2,0.9,0.1,858.0,78.7,,1.1,1.0,1.01,3816,2,0
1784278120.084,6.1,5.2,0.9,0.0,858.0,78.8,,1.1,1.0,1.01,3910,2,0
1784278121.0857,6.1,5.2,0.9,0.0,858.0,78.7,,1.1,1.0,1.01,3910,3,0
1784278122.0875,6.0,5.2,0.8,0.0,858.0,78.8,,1.1,1.0,1.01,3831,2,0
1784278123.0894,5.9,4.4,1.5,0.0,858.0,76.8,,1.17,1.02,1.02,4312,2,0
1784278124.0914,6.3,5.2,1.1,0.0,858.0,77.6,,1.17,1.02,1.02,4099,3,0
1784278125.0927,6.2,5.3,1.0,0.0,858.0,78.1,,1.17,1.02,1.02,4043,2,0
1784278126.0941,5.9,5.1,0.8,0.0,858.0,78.2,,1.17,1.02,1.02,3792,3,0
1784278127.0955,5.9,5.2,0.8,0.0,858.0,78.4,,1.17,1.02,1.02,3781,2,0
1784278128.0968,6.0,5.2,0.8,0.0,858.0,78.3,,1.24,1.04,1.02,3938,3,0
1784278129.0981,6.2,5.2,0.9,0.1,858.0,78.3,,1.24,1.04,1.02,3903,2,0
1784278130.0994,6.1,5.2,0.9,0.0,858.0,78.2,,1.24,1.04,1.02,3793,2,0
1784278131.1007,6.0,5.2,0.8,0.0,858.0,78.3,,1.24,1.04,1.02,3863,2,0
1784278132.1022,6.0,5.2,0.8,0.0,858.0,78.4,,1.24,1.04,1.02,3882,2,0
1784278133.1037,5.7,4.5,1.2,0.0,858.0,78.1,,1.22,1.03,1.02,4150,2,0
1784278134.105,6.1,5.2,1.0,0.0,858.0,78.4,,1.22,1.03,1.02,3874,2,0
1784278135.1062,5.9,5.2,0.7,0.0,858.0,78.4,,1.22,1.03,1.02,3761,2,0
1784278136.1073,6.1,5.2,0.9,0.1,858.0,78.5,,1.22,1.03,1.02,3948,2,0
1784278137.1087,6.0,5.3,0.8,0.0,858.0,78.6,,1.22,1.03,1.02,3931,2,0
1784278138.1098,6.1,5.2,0.9,0.0,858.0,78.6,,1.2,1.03,1.02,3921,2,0
1784278139.1114,6.1,5.2,0.9,0.0,858.0,78.4,,1.2,1.03,1.02,3933,4,0
1784278140.1128,6.1,5.2,0.9,0.0,858.0,78.3,,1.2,1.03,1.02,3936,2,0
1784278141.114,5.9,5.2,0.8,0.0,858.0,78.5,,1.2,1.03,1.02,3871,3,0
1784278142.1155,5.8,4.6,1.3,0.0,858.0,77.7,,1.2,1.03,1.02,4148,2,0
1784278143.117,6.3,5.2,1.1,0.0,858.0,78.0,,1.18,1.03,1.02,4127,3,0
1784278144.1184,6.0,5.1,0.9,0.0,858.0,78.1,,1.18,1.03,1.02,4025,2,0
1784278145.12,6.0,5.2,0.9,0.0,858.0,78.2,,1.18,1.03,1.02,3975,4,0
1784278146.1217,6.0,5.2,0.8,0.0,858.0,78.4,,1.18,1.03,1.02,3982,2,0
1784278147.1232,6.1,5.2,0.9,0.0,858.0,78.4,,1.18,1.03,1.02,3883,2,0
1784278148.125,6.0,5.1,0.8,0.1,858.0,78.3,,1.17,1.03,1.02,3892,2,0
1784278149.1263,6.1,5.3,0.9,0.0,858.0,78.3,,1.17,1.03,1.02,4004,2,0
1784278150.1284,5.9,5.2,0.8,0.0,858.0,78.4,,1.17,1.03,1.02,3846,2,0
1784278151.1299,6.0,5.2,0.9,0.0,858.0,78.4,,1.17,1.03,1.02,4000,2,0
1784278152.1313,5.7,4.5,1.2,0.0,858.0,76.8,,1.17,1.03,1.02,4310,2,0
1784278153.1327,6.1,5.2,1.0,0.0,858.0,77.3,,1.16,1.03,1.02,3977,3,0
1784278154.1341,6.0,5.2,0.8,0.0,858.0,77.8,,1.16,1.03,1.02,3752,3,0
1784278155.1356,6.0,5.2,0.9,0.0,858.0,78.0,,1.16,1.03,1.02,3857,3,0
