timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278034.9692,121.69,3.61,3.0,112.7,118.08,16.0,0,0.0,0.0
1784278035.9695,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278036.9696,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784278037.9699,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784278038.9701,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784278039.9703,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784278040.9706,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278041.971,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784278042.9713,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784278043.9715,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278044.972,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278045.9722,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278046.9725,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278047.9727,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278048.9729,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278049.9732,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278050.9734,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278051.9736,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278052.9739,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278053.974,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278054.9743,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278055.9746,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278056.9748,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278057.975,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278058.9753,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278059.9754,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278060.9759,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278061.9762,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278062.9765,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278063.9767,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278064.977,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278065.9773,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278066.9776,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278067.9777,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278068.978,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278069.9783,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278070.9785,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278071.9787,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278072.9792,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278073.9795,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278074.9798,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278075.98,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278076.9803,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278077.9809,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278078.9812,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278079.9814,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278080.9817,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278081.9819,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278082.9822,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278083.9825,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278084.9828,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278085.9831,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278086.9833,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278087.9836,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278088.9841,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278089.9843,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278090.9846,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278091.9849,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278092.9852,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278093.9855,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278094.9861,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278095.9864,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278096.9867,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278097.987,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278098.9874,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278099.9877,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278100.9879,121.69,3.73,3.1,112.57,117.96,16.0,0,0.0,0.0
1784278101.9882,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278102.9885,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278103.9888,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
