timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784278034.968,1178636288,6466138112,572633088,539617392,,,0,0
1784278035.9684,1240342528,6510374912,574038016,540036072,,,0,0
1784278036.969,1240346624,6510374912,573988864,539987056,,,0,0
1784278037.9694,1257377792,6510374912,574386176,540068280,,,0,0
1784278038.9697,1241161728,6510374912,574345216,540109632,,,0,0
1784278039.9701,1257385984,6510379008,574386176,540078312,,,0,0
1784278040.9705,1240342528,6510379008,574013440,539982256,,,0,0
1784278041.9708,1257390080,6510379008,574439424,540061328,,,0,0
1784278042.9712,1240436736,6510379008,573968384,539979728,,,0,0
1784278043.9716,1240416256,6510379008,574427136,540066464,,,0,0
1784278044.972,1240432640,6510379008,574013440,540000192,,,0,0
1784278045.9725,1257472000,6510379008,574324736,540086744,,,0,0
1784278046.9728,1241657344,6510379008,574320640,540132744,,,0,0
1784278047.9732,1257385984,6510379008,574414848,540127400,,,0,0
1784278048.9742,1240440832,6510379008,573988864,540042024,,,0,0
1784278049.9747,1257472000,6510379008,574439424,540123720,,,0,0
1784278050.975,1240440832,6510379008,573976576,540054392,,,0,0
1784278051.9754,1257472000,6510387200,574480384,540128064,,,0,0
1784278052.9766,1240428544,6510387200,573964288,540021696,,,0,0
1784278053.977,1240428544,6510387200,574345216,540107672,,,0,0
1784278054.9773,1241673728,6510387200,574402560,540253640,,,0,0
1784278055.9777,1240416256,6510387200,574451712,540120480,,,0,0
1784278056.9779,1240416256,6510387200,573952000,540050288,,,0,0
1784278057.9783,1257447424,6510387200,574410752,540128392,,,0,0
1784278058.9789,1240416256,6510387200,573960192,540047176,,,0,0
1784278059.9793,1240571904,6510387200,574410752,540128824,,,0,0
1784278060.9799,1240412160,6510387200,573956096,540034792,,,0,0
1784278061.9803,1257447424,6510395392,574480384,540116560,,,0,0
1784278062.9807,1240416256,6510395392,574099456,540111504,,,0,0
1784278063.9811,1257451520,6510395392,574414848,540138736,,,0,0
1784278064.9816,1240412160,6510395392,573935616,540030056,,,0,0
1784278065.9819,1240412160,6510395392,574083072,540083224,,,0,0
1784278066.9826,1240412160,6510395392,573988864,540032392,,,0,0
1784278067.983,1240412160,6510395392,574021632,540102936,,,0,0
1784278068.9835,1240412160,6510395392,573997056,540047136,,,0,0
1784278069.9839,1240412160,6510395392,574275584,540084944,,,0,0
1784278070.9843,1240408064,6510403584,573992960,540031264,,,0,0
1784278071.9848,1240412160,6510403584,574369792,540091456,,,0,0
1784278072.9854,1240502272,6510403584,573992960,540053456,,,0,0
1784278073.9857,1240502272,6510403584,574369792,540127440,,,0,0
1784278074.9864,1240514560,6510403584,573972480,540061248,,,0,0
1784278075.9868,1240514560,6510403584,574353408,540078336,,,0,0
1784278076.9874,1240514560,6510403584,573976576,540037192,,,0,0
1784278077.9878,1240514560,6510403584,574164992,540095064,,,0,0
1784278078.9882,1241346048,6510403584,574382080,540184568,,,0,0
1784278079.9886,1240514560,6510407680,574046208,540094512,,,0,0
1784278080.9892,1240518656,6510407680,574001152,540063192,,,0,0
