timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237707.9671,2813,0,0,0,0,0
1784237708.4676,18973,0,0,0,0,0
1784237708.9682,105826,0,0,0,0,0
1784237709.469,2740,0,0,0,0,0
1784237709.9698,2640,0,0,0,0,0
1784237710.4702,2654,0,0,0,0,0
1784237710.9706,2618,0,0,0,0,0
1784237711.4714,383,0,0,0,0,0
1784237711.972,2639,0,0,0,0,0
1784237712.4725,2631,0,0,0,0,0
1784237712.9733,2620,0,0,0,0,0
1784237713.474,2648,0,0,0,0,0
1784237713.975,2623,0,0,0,0,0
1784237714.4758,2628,0,0,0,0,0
1784237714.9767,2623,0,0,0,0,0
1784237715.4773,2661,0,0,0,0,0
1784237715.9776,2626,0,0,0,0,0
1784237716.478,2490,0,0,0,0,0
1784237716.9787,553,0,0,0,0,0
1784237717.4795,2532,0,0,0,0,0
1784237717.9801,64598,0,0,0,0,0
1784237718.4813,76394,0,0,0,0,0
1784237718.9822,2699,0,0,0,0,0
1784237719.483,2644,0,0,0,0,0
1784237719.9835,2625,0,0,0,0,0
1784237720.4842,2617,0,0,0,0,0
1784237720.9849,2652,0,0,0,0,0
1784237721.4852,2618,0,0,0,0,0
1784237721.9855,1701,0,0,0,0,0
1784237722.4861,1309,0,0,0,0,0
1784237722.9868,2650,0,0,0,0,0
1784237723.4875,2622,0,0,0,0,0
1784237723.9885,2617,0,0,0,0,0
1784237724.4894,2651,0,0,0,0,0
1784237724.9903,2627,0,0,0,0,0
1784237725.4912,2624,0,0,0,0,0
1784237725.9921,2625,0,0,0,0,0
1784237726.4928,2649,0,0,0,0,0
1784237726.9932,8741,0,0,0,0,0
1784237727.4939,75555,0,0,0,0,0
1784237727.9948,57095,0,0,0,0,0
1784237728.4954,2667,0,0,0,0,0
1784237728.9963,2617,0,0,0,0,0
1784237729.4973,2611,0,0,0,0,0
1784237729.9979,2619,0,0,0,0,0
1784237730.4989,2638,0,0,0,0,0
1784237731.0001,2618,0,0,0,0,0
1784237731.501,2622,0,0,0,0,0
1784237732.0013,2644,0,0,0,0,0
1784237732.5017,1697,0,0,0,0,0
1784237733.0024,1310,0,0,0,0,0
1784237733.5034,2621,0,0,0,0,0
1784237734.0043,2643,0,0,0,0,0
1784237734.5052,2633,0,0,0,0,0
1784237735.0056,2626,0,0,0,0,0
1784237735.5067,2642,0,0,0,0,0
1784237736.0074,2622,0,0,0,0,0
1784237736.5084,35140,0,0,0,0,0
1784237737.0088,79082,0,0,0,0,0
1784237737.5094,29478,0,0,0,0,0
1784237738.0101,405,0,0,0,0,0
1784237738.5109,2627,0,0,0,0,0
1784237739.0114,2629,0,0,0,0,0
1784237739.5122,2624,0,0,0,0,0
1784237740.0129,2644,0,0,0,0,0
1784237740.5136,2662,0,0,0,0,0
1784237741.0145,2625,0,0,0,0,0
1784237741.5153,2654,0,0,0,0,0
1784237742.0158,2631,0,0,0,0,0
1784237742.5163,2635,0,0,0,0,0
1784237743.0171,1134,0,0,0,0,0
1784237743.5182,1910,0,0,0,0,0
1784237744.0193,2624,0,0,0,0,0
1784237744.5205,2628,0,0,0,0,0
1784237745.0214,2651,0,0,0,0,0
1784237745.5224,2493,0,0,0,0,0
1784237746.0234,74159,0,0,0,0,0
1784237746.5245,66929,0,0,0,0,0
1784237747.0258,2603,0,0,0,0,0
1784237747.5264,2635,0,0,0,0,0
1784237748.0269,1708,0,0,0,0,0
1784237748.5279,1295,0,0,0,0,0
1784237749.0295,2642,0,0,0,0,0
1784237749.5303,2616,0,0,0,0,0
1784237750.0328,2621,0,0,0,0,0
1784237750.5336,2622,0,0,0,0,0
1784237751.0345,2656,0,0,0,0,0
1784237751.5357,2620,0,0,0,0,0
1784237752.0365,2630,0,0,0,0,0
1784237752.5373,2652,0,0,0,0,0
1784237753.0378,2623,0,0,0,0,0
1784237753.5382,1665,0,0,0,0,0
1784237754.039,1386,0,0,0,0,0
1784237754.5401,2621,0,0,0,0,0
1784237755.0408,35157,0,0,0,0,0
1784237755.5419,92743,0,0,0,0,0
1784237756.043,15697,0,0,0,0,0
1784237756.544,2647,0,0,0,0,0
1784237757.0448,2622,0,0,0,0,0
1784237757.5458,2621,0,0,0,0,0
1784237758.0463,2619,0,0,0,0,0
1784237758.5468,1773,0,0,0,0,0
1784237759.0478,1299,0,0,0,0,0
1784237759.5486,2632,0,0,0,0,0
1784237760.0492,2651,0,0,0,0,0
1784237760.5495,2624,0,0,0,0,0
1784237761.0502,2631,0,0,0,0,0
1784237761.5511,2653,0,0,0,0,0
1784237762.0518,2632,0,0,0,0,0
1784237762.5522,2634,0,0,0,0,0
1784237763.0528,2641,0,0,0,0,0
1784237763.5533,2663,0,0,0,0,0
1784237764.0537,1417,0,0,0,0,0
1784237764.554,74178,0,0,0,0,0
1784237765.0549,65887,0,0,0,0,0
1784237765.5558,2613,0,0,0,0,0
1784237766.0569,2644,0,0,0,0,0
1784237766.5577,4075,0,0,0,0,0
1784237767.0586,2621,0,0,0,0,0
1784237767.5596,2641,0,0,0,0,0
1784237768.0607,2624,0,0,0,0,0
1784237768.5612,2625,0,0,0,0,0
1784237769.0617,1736,0,0,0,0,0
1784237769.563,1310,0,0,0,0,0
1784237770.0637,2631,0,0,0,0,0
1784237770.5648,2662,0,0,0,0,0
1784237771.0653,2661,0,0,0,0,0
1784237771.5661,2625,0,0,0,0,0
1784237772.0671,2635,0,0,0,0,0
1784237772.5681,2651,0,0,0,0,0
1784237773.0689,2634,0,0,0,0,0
1784237773.5693,40821,0,0,0,0,0
1784237774.0702,100227,0,0,0,0,0
1784237774.5708,1664,0,0,0,0,0
1784237775.0718,1321,0,0,0,0,0
1784237775.5729,2618,0,0,0,0,0
1784237776.0737,2624,0,0,0,0,0
1784237776.5746,2646,0,0,0,0,0
1784237777.0755,2627,0,0,0,0,0
1784237777.5764,2631,0,0,0,0,0
1784237778.0773,2627,0,0,0,0,0
1784237778.5782,2656,0,0,0,0,0
1784237779.0795,2621,0,0,0,0,0
1784237779.5801,2601,0,0,0,0,0
1784237780.0804,452,0,0,0,0,0
1784237780.5808,2628,0,0,0,0,0
1784237781.0817,2637,0,0,0,0,0
1784237781.5821,2636,0,0,0,0,0
1784237782.0827,2663,0,0,0,0,0
1784237782.5836,2462,0,0,0,0,0
1784237783.0843,85543,0,0,0,0,0
1784237783.5854,55634,0,0,0,0,0
1784237784.0865,2632,0,0,0,0,0
1784237784.5871,2607,0,0,0,0,0
1784237785.0874,1703,0,0,0,0,0
1784237785.5879,1291,0,0,0,0,0
1784237786.0889,2637,0,0,0,0,0
1784237786.5901,2611,0,0,0,0,0
1784237787.0916,2616,0,0,0,0,0
1784237787.5929,2637,0,0,0,0,0
1784237788.0938,2615,0,0,0,0,0
1784237788.5943,2625,0,0,0,0,0
1784237789.0957,2617,0,0,0,0,0
1784237789.5966,2643,0,0,0,0,0
1784237790.097,2624,0,0,0,0,0
1784237790.5976,1860,0,0,0,0,0
1784237791.0989,1171,0,0,0,0,0
1784237791.5998,2623,0,0,0,0,0
1784237792.1006,35070,0,0,0,0,0
1784237792.6017,64675,0,0,0,0,0
1784237793.1026,43845,0,0,0,0,0
1784237793.6035,2645,0,0,0,0,0
1784237794.104,2618,0,0,0,0,0
1784237794.6047,2642,0,0,0,0,0
1784237795.1053,2612,0,0,0,0,0
1784237795.6059,2643,0,0,0,0,0
1784237796.1065,382,0,0,0,0,0
1784237796.6075,2619,0,0,0,0,0
1784237797.1086,2647,0,0,0,0,0
1784237797.6096,2625,0,0,0,0,0
1784237798.11,2620,0,0,0,0,0
1784237798.6104,2625,0,0,0,0,0
1784237799.1115,2645,0,0,0,0,0
1784237799.6125,2709,0,0,0,0,0
1784237800.1134,2541,0,0,0,0,0
1784237800.6144,2651,0,0,0,0,0
1784237801.1152,2626,0,0,0,0,0
1784237801.6156,45423,0,0,0,0,0
1784237802.1166,93362,0,0,0,0,0
1784237802.6175,2595,0,0,0,0,0
1784237803.1184,2679,0,0,0,0,0
1784237803.6193,2610,0,0,0,0,0
1784237804.1201,2608,0,0,0,0,0
1784237804.6209,2618,0,0,0,0,0
1784237805.1215,2648,0,0,0,0,0
1784237805.6223,2618,0,0,0,0,0
1784237806.1231,2616,0,0,0,0,0
1784237806.6236,2638,0,0,0,0,0
1784237807.1244,419,0,0,0,0,0
1784237807.6253,2615,0,0,0,0,0
1784237808.1263,2615,0,0,0,0,0
1784237808.6268,2647,0,0,0,0,0
1784237809.1272,2650,0,0,0,0,0
1784237809.6282,2591,0,0,0,0,0
1784237810.1286,2652,0,0,0,0,0
1784237810.6297,2585,0,0,0,0,0
1784237811.1301,54901,0,0,0,0,0
1784237811.6309,86161,0,0,0,0,0
1784237812.1313,1737,0,0,0,0,0
1784237812.6319,1330,0,0,0,0,0
1784237813.1322,2618,0,0,0,0,0
1784237813.6327,2625,0,0,0,0,0
1784237814.1343,2638,0,0,0,0,0
1784237814.6354,2617,0,0,0,0,0
1784237815.1361,2624,0,0,0,0,0
1784237815.6365,2622,0,0,0,0,0
1784237816.1372,2644,0,0,0,0,0
1784237816.638,2622,0,0,0,0,0
1784237817.1385,2637,0,0,0,0,0
1784237817.6389,1237,0,0,0,0,0
1784237818.1392,1803,0,0,0,0,0
1784237818.64,2666,0,0,0,0,0
1784237819.1405,2628,0,0,0,0,0
1784237819.6413,2656,0,0,0,0,0
1784237820.1421,2430,0,0,0,0,0
1784237820.6431,84981,0,0,0,0,0
1784237821.1442,56145,0,0,0,0,0
1784237821.6452,2635,0,0,0,0,0
1784237822.146,2614,0,0,0,0,0
1784237822.6465,2455,0,0,0,0,0
1784237823.1478,545,0,0,0,0,0
1784237823.6488,2642,0,0,0,0,0
1784237824.1499,2618,0,0,0,0,0
1784237824.6507,2646,0,0,0,0,0
1784237825.1517,2641,0,0,0,0,0
1784237825.6526,2619,0,0,0,0,0
1784237826.1532,4081,0,0,0,0,0
1784237826.6541,2617,0,0,0,0,0
1784237827.1545,2648,0,0,0,0,0
1784237827.6549,2624,0,0,0,0,0
1784237828.1553,1711,0,0,0,0,0
