timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237707.9663,1102311424,4295348224,207712256,162551640,,,0,0
1784237708.9668,1293709312,4339585024,209154048,162801272,,,0,0
1784237709.9679,1295552512,4339585024,209190912,162828576,,,0,0
1784237710.9684,1298657280,4339585024,209645568,163048336,,,0,0
1784237711.9694,1298788352,4339585024,209182720,162825192,,,0,0
1784237712.9702,1300365312,4339593216,209190912,162823168,,,0,0
1784237713.9715,1301999616,4339593216,209195008,162828552,,,0,0
1784237714.9718,1303580672,4339593216,209178624,162819176,,,0,0
1784237715.9723,1305227264,4339593216,209219584,162833568,,,0,0
1784237716.9731,1306869760,4339593216,209199104,162820296,,,0,0
1784237717.9743,1194692608,4295356416,208240640,162588888,,,0,0
1784237718.9755,1295093760,4339593216,209186816,162820432,,,0,0
1784237719.9763,1296723968,4339593216,209195008,162822792,,,0,0
1784237720.9772,1298231296,4339593216,209215488,162843080,,,0,0
1784237721.9776,1300615168,4339593216,209563648,162920792,,,0,0
1784237722.9782,1301417984,4339593216,209186816,162809408,,,0,0
1784237723.9788,1302994944,4339601408,209199104,162805456,,,0,0
1784237724.9796,1304633344,4339601408,209195008,162803712,,,0,0
1784237725.9801,1306226688,4339601408,209211392,162808368,,,0,0
1784237726.9806,1308655616,4339601408,209408000,162909568,,,0,0
1784237727.981,1294016512,4339601408,209141760,162776720,,,0,0
1784237728.9816,1296080896,4339601408,209186816,162796608,,,0,0
1784237729.982,1297625088,4339601408,209186816,162798816,,,0,0
1784237730.9831,1299230720,4339609600,209195008,162805856,,,0,0
1784237731.9837,1302122496,4339609600,209592320,162974208,,,0,0
1784237732.9848,1302417408,4339609600,209190912,162803072,,,0,0
1784237733.9858,1304039424,4339609600,209186816,162808616,,,0,0
1784237734.9866,1305628672,4339609600,209190912,162807904,,,0,0
1784237735.9872,1307262976,4339609600,209215488,162815512,,,0,0
1784237736.9875,1269227520,4295372800,208388096,162581976,,,0,0
1784237737.9889,1295523840,4339609600,209182720,162829328,,,0,0
1784237738.9893,1297018880,4339609600,209170432,162835880,,,0,0
1784237739.9899,1298661376,4339609600,209174528,162843912,,,0,0
1784237740.9906,1300316160,4339609600,209190912,162852400,,,0,0
1784237741.9911,1301966848,4339617792,209215488,162852848,,,0,0
