timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237707.9675,0.5,0.1,0.4,0.0,858.0,56.2,,0.63,1.0,1.04,1595,3,0
1784237708.9689,3.2,2.3,0.9,0.0,858.0,57.7,,0.63,1.0,1.04,2579,2,0
1784237709.9714,6.0,2.5,3.5,0.0,858.0,60.2,,0.74,1.02,1.04,2760,2,0
1784237710.9727,5.7,1.9,3.8,0.0,858.0,62.6,,0.74,1.02,1.04,2637,2,0
1784237711.9742,5.5,1.8,3.6,0.1,858.0,63.7,,0.74,1.02,1.04,2514,2,0
1784237712.9757,5.8,1.7,4.0,0.1,858.0,64.5,,0.74,1.02,1.04,2735,2,0
1784237713.9775,5.7,1.8,3.9,0.0,858.0,65.2,,0.74,1.02,1.04,2685,2,0
1784237714.9789,5.7,2.0,3.8,0.0,858.0,65.8,,0.84,1.03,1.05,2625,2,0
1784237715.9803,5.7,1.7,4.0,0.0,858.0,66.2,,0.84,1.03,1.05,2596,2,0
1784237716.9818,5.5,1.6,3.9,0.0,858.0,66.6,,0.84,1.03,1.05,2514,2,0
1784237717.9827,5.5,3.2,2.3,0.0,858.0,65.8,,0.84,1.03,1.05,2828,2,0
1784237718.9843,5.8,3.1,2.7,0.0,858.0,65.3,,0.84,1.03,1.05,2896,2,0
1784237719.9858,5.7,1.6,4.1,0.0,858.0,66.5,,0.86,1.03,1.05,2588,2,0
1784237720.9873,5.9,1.9,4.0,0.0,858.0,67.2,,0.86,1.03,1.05,2680,2,0
1784237721.9887,5.6,1.8,3.9,0.0,858.0,67.8,,0.86,1.03,1.05,2462,3,0
1784237722.9902,5.7,1.7,4.0,0.0,858.0,68.0,,0.86,1.03,1.05,2562,2,0
1784237723.9917,5.8,1.7,4.0,0.1,858.0,68.4,,0.86,1.03,1.05,2695,2,0
1784237724.9932,5.8,1.7,4.1,0.1,858.0,68.7,,0.87,1.03,1.05,2547,2,0
1784237725.995,5.7,1.8,4.0,0.0,858.0,69.0,,0.87,1.03,1.05,2575,2,0
1784237726.996,5.7,2.7,3.1,0.0,858.0,69.2,,0.87,1.03,1.05,2635,2,0
1784237727.9982,5.1,3.5,1.6,0.0,858.0,66.8,,0.87,1.03,1.05,3038,2,0
1784237728.9997,5.9,1.9,4.0,0.0,858.0,68.2,,0.87,1.03,1.05,2709,4,0
1784237730.0012,5.8,1.9,3.9,0.0,858.0,68.9,,0.88,1.03,1.05,2674,2,0
1784237731.0026,5.8,1.9,3.9,0.1,858.0,69.4,,0.88,1.03,1.05,2665,2,0
1784237732.0039,5.8,1.8,4.0,0.0,858.0,69.8,,0.88,1.03,1.05,2634,2,0
1784237733.0056,5.5,1.6,3.9,0.0,858.0,70.0,,0.88,1.03,1.05,2563,2,0
1784237734.0071,5.8,1.8,4.0,0.0,858.0,70.3,,0.88,1.03,1.05,2669,3,0
1784237735.0085,5.7,1.8,4.0,0.0,858.0,70.5,,0.89,1.03,1.05,2633,2,0
1784237736.0099,5.7,1.6,4.1,0.0,858.0,70.8,,0.89,1.03,1.05,2686,2,0
1784237737.0108,5.5,4.1,1.5,0.0,858.0,68.4,,0.89,1.03,1.05,2974,2,0
1784237738.0124,5.7,2.4,3.3,0.0,858.0,69.6,,0.89,1.03,1.05,2551,3,0
1784237739.0138,5.9,1.8,4.1,0.0,858.0,70.5,,0.89,1.03,1.05,2685,2,0
1784237740.0153,5.8,1.8,4.0,0.0,858.0,70.9,,0.9,1.03,1.05,2637,2,0
1784237741.0167,5.8,1.9,3.9,0.0,858.0,71.3,,0.9,1.03,1.05,2621,2,0
1784237742.0183,5.8,1.7,4.1,0.1,858.0,71.6,,0.9,1.03,1.05,2598,3,0
1784237743.0197,5.6,1.7,3.9,0.0,858.0,71.9,,0.9,1.03,1.05,2552,3,0
1784237744.0212,5.7,1.7,4.0,0.1,858.0,72.1,,0.9,1.03,1.05,2566,2,0
1784237745.0226,5.7,1.7,4.1,0.0,858.0,72.4,,0.91,1.03,1.04,2543,2,0
1784237746.0242,5.5,3.6,1.9,0.0,858.0,71.5,,0.91,1.03,1.04,2881,2,0
1784237747.0262,5.9,3.0,3.0,0.0,858.0,71.3,,0.91,1.03,1.04,2836,2,0
1784237748.028,5.7,1.8,3.9,0.0,858.0,71.9,,0.91,1.03,1.04,2592,3,0
1784237749.03,5.6,1.8,3.8,0.0,858.0,72.4,,0.91,1.03,1.04,2538,2,0
1784237750.0332,5.7,1.6,4.1,0.0,858.0,72.6,,0.91,1.03,1.04,2641,2,0
1784237751.0348,5.9,1.9,4.1,0.0,858.0,72.8,,0.91,1.03,1.04,2642,2,0
1784237752.0363,5.8,1.7,4.0,0.1,858.0,73.0,,0.91,1.03,1.04,2617,3,0
1784237753.0376,5.8,1.8,4.0,0.0,858.0,73.2,,0.91,1.03,1.04,2620,3,0
1784237754.0391,5.4,1.6,3.8,0.0,858.0,73.4,,0.91,1.03,1.04,2444,2,0
1784237755.04,5.7,2.8,3.0,0.0,858.0,73.5,,0.92,1.03,1.04,2690,2,0
1784237756.0421,5.7,3.7,2.0,0.0,858.0,71.5,,0.92,1.03,1.04,3013,2,0
1784237757.0437,5.8,1.8,4.0,0.0,858.0,72.6,,0.92,1.03,1.04,2680,2,0
1784237758.045,5.8,1.6,4.2,0.0,858.0,73.3,,0.92,1.03,1.04,2575,2,0
1784237759.0471,5.5,1.5,4.0,0.0,858.0,73.6,,0.92,1.03,1.04,2476,2,0
1784237760.0486,5.8,1.8,4.1,0.0,858.0,73.8,,0.93,1.03,1.04,2663,2,0
1784237761.0502,5.9,1.6,4.2,0.1,858.0,74.0,,0.93,1.03,1.04,2578,3,0
1784237762.0523,5.7,1.6,4.1,0.0,858.0,73.8,,0.93,1.03,1.04,2656,2,0
1784237763.0541,5.7,1.6,4.1,0.0,858.0,74.2,,0.93,1.03,1.04,2535,2,0
1784237764.0555,5.6,2.5,3.1,0.0,858.0,74.7,,0.93,1.03,1.04,2574,3,0
1784237765.0576,5.5,4.0,1.6,0.0,858.0,72.4,,0.93,1.03,1.04,3069,2,0
1784237766.0596,5.9,1.9,4.1,0.0,858.0,73.0,,0.93,1.03,1.04,2632,2,0
1784237767.0616,5.7,1.8,4.0,0.0,858.0,74.0,,0.93,1.03,1.04,2651,3,0
1784237768.0629,5.8,1.8,4.1,0.0,858.0,74.4,,0.93,1.03,1.04,2622,2,0
1784237769.0642,5.8,1.9,3.9,0.0,858.0,74.6,,0.93,1.03,1.04,2532,3,0
1784237770.0657,5.7,1.8,3.9,0.0,858.0,74.7,,0.94,1.03,1.04,2564,3,0
1784237771.0675,5.9,1.8,4.1,0.1,858.0,74.9,,0.94,1.03,1.04,2711,2,0
1784237772.0691,5.7,1.7,4.1,0.0,858.0,75.2,,0.94,1.03,1.04,2586,2,0
1784237773.0705,5.8,1.8,4.0,0.0,858.0,75.4,,0.94,1.03,1.04,2594,2,0
1784237774.0726,5.3,4.0,1.3,0.0,858.0,72.5,,0.94,1.03,1.04,2984,2,0
1784237775.0743,5.7,2.3,3.4,0.0,858.0,73.8,,0.94,1.03,1.04,2530,2,0
1784237776.0756,5.8,1.8,4.0,0.0,858.0,74.6,,0.94,1.03,1.04,2674,2,0
1784237777.0771,5.8,1.6,4.2,0.0,858.0,75.1,,0.94,1.03,1.04,2620,2,0
1784237778.0787,5.8,1.6,4.2,0.0,858.0,75.4,,0.94,1.03,1.04,2562,2,0
1784237779.0804,5.8,1.9,3.9,0.1,858.0,75.6,,0.94,1.03,1.04,2657,2,0
1784237780.0818,5.5,1.7,3.8,0.0,858.0,75.6,,0.95,1.02,1.04,2526,2,0
1784237781.0834,5.9,1.9,4.1,0.0,858.0,75.7,,0.95,1.02,1.04,2611,2,0
1784237782.0848,5.7,1.9,3.8,0.0,858.0,75.8,,0.95,1.02,1.04,2583,2,0
1784237783.0857,5.6,3.8,1.8,0.0,858.0,73.9,,0.95,1.02,1.04,2945,2,0
1784237784.0876,5.9,2.8,3.2,0.0,858.0,74.2,,0.95,1.02,1.04,2889,2,0
1784237785.0889,5.6,1.8,3.8,0.0,858.0,75.0,,0.95,1.02,1.04,2517,3,0
1784237786.0903,5.6,1.7,3.9,0.0,858.0,75.5,,0.95,1.02,1.04,2558,2,0
1784237787.092,5.7,1.8,3.9,0.0,858.0,75.8,,0.95,1.02,1.04,2589,2,0
1784237788.0936,5.7,1.8,4.0,0.0,858.0,76.0,,0.95,1.02,1.04,2699,3,0
1784237789.0957,5.8,1.9,3.8,0.1,858.0,76.1,,0.95,1.02,1.04,2597,3,0
1784237790.0971,5.7,1.9,3.8,0.0,858.0,76.2,,0.96,1.02,1.04,2558,3,0
1784237791.0987,5.5,1.8,3.7,0.0,858.0,76.2,,0.96,1.02,1.04,2522,3,0
1784237792.0997,5.7,2.8,2.9,0.0,858.0,76.4,,0.96,1.02,1.04,2685,2,0
1784237793.1014,5.9,3.8,2.1,0.0,858.0,74.2,,0.96,1.02,1.04,3105,2,0
1784237794.1027,5.8,2.0,3.8,0.0,858.0,75.4,,0.96,1.02,1.04,2654,2,0
1784237795.1042,5.8,2.0,3.9,0.0,858.0,75.9,,0.96,1.02,1.04,2640,2,0
1784237796.1055,5.6,1.7,3.9,0.0,858.0,76.2,,0.96,1.02,1.04,2535,2,0
1784237797.1069,5.7,1.9,3.8,0.0,858.0,76.4,,0.96,1.02,1.04,2585,2,0
1784237798.1083,5.7,1.9,3.8,0.1,858.0,76.6,,0.96,1.02,1.04,2564,2,0
1784237799.1098,5.7,1.8,3.9,0.0,858.0,76.7,,0.96,1.02,1.04,2638,2,0
1784237800.1113,5.7,1.8,3.9,0.0,858.0,76.7,,0.96,1.02,1.04,2595,2,0
1784237801.113,5.8,2.0,3.8,0.0,858.0,76.9,,0.96,1.02,1.04,2629,2,0
1784237802.1158,5.2,4.2,1.0,0.0,858.0,74.0,,0.96,1.02,1.04,2856,2,0
1784237803.1174,5.9,2.1,3.8,0.0,858.0,75.4,,0.96,1.02,1.04,2769,2,0
1784237804.1189,5.8,1.8,4.0,0.0,858.0,76.1,,0.96,1.02,1.04,2684,2,0
1784237805.1203,5.9,2.0,3.9,0.0,858.0,76.5,,0.97,1.02,1.04,2708,2,0
1784237806.1218,5.9,1.9,4.0,0.0,858.0,76.6,,0.97,1.02,1.04,2596,2,0
1784237807.1232,5.5,1.8,3.7,0.1,858.0,76.8,,0.97,1.02,1.04,2484,2,0
1784237808.1245,5.7,1.8,3.9,0.0,858.0,76.9,,0.97,1.02,1.04,2609,2,0
1784237809.1259,5.8,1.8,4.0,0.0,858.0,77.1,,0.97,1.02,1.04,2647,2,0
1784237810.128,5.7,1.7,4.0,0.0,858.0,77.2,,0.97,1.02,1.04,2674,2,0
1784237811.1293,5.5,3.0,2.5,0.0,858.0,76.1,,0.97,1.02,1.04,2865,2,0
1784237812.1309,5.7,3.3,2.4,0.0,858.0,75.0,,0.97,1.02,1.04,2750,3,0
1784237813.1326,5.7,1.8,4.0,0.0,858.0,75.7,,0.97,1.02,1.04,2597,2,0
1784237814.1347,5.7,1.9,3.9,0.0,858.0,76.3,,0.97,1.02,1.04,2572,2,0
1784237815.1373,5.8,1.8,4.0,0.1,858.0,76.5,,0.97,1.02,1.04,2648,2,0
1784237816.1391,5.7,1.8,3.9,0.0,858.0,76.6,,0.97,1.02,1.04,2588,2,0
1784237817.1404,5.9,1.9,4.0,0.0,858.0,76.8,,0.97,1.02,1.04,2646,2,0
1784237818.1418,5.4,1.7,3.8,0.0,858.0,76.9,,0.97,1.02,1.04,2393,2,0
1784237819.1437,5.8,1.8,3.9,0.1,858.0,77.1,,0.97,1.02,1.04,2600,2,0
1784237820.1451,5.7,2.7,3.0,0.0,858.0,77.3,,1.06,1.04,1.04,2588,2,0
1784237821.1469,5.6,3.8,1.9,0.0,858.0,74.7,,1.06,1.04,1.04,3028,2,0
1784237822.1482,5.9,1.9,4.0,0.0,858.0,76.1,,1.06,1.04,1.04,2543,2,0
1784237823.15,5.4,1.6,3.9,0.0,858.0,76.9,,1.06,1.04,1.04,2470,2,0
1784237824.1514,5.7,1.6,4.1,0.0,858.0,77.3,,1.06,1.04,1.04,2626,2,0
1784237825.1529,5.7,1.6,4.1,0.0,858.0,77.5,,1.13,1.05,1.05,2707,2,0
1784237826.1544,5.8,1.7,4.1,0.1,858.0,77.6,,1.13,1.05,1.05,2626,2,0
1784237827.1557,5.7,1.8,4.0,0.0,858.0,77.6,,1.13,1.05,1.05,2865,2,0
1784237828.157,5.6,1.6,4.0,0.0,858.0,77.7,,1.13,1.05,1.05,2642,3,0
