timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237707.9665,121.69,3.11,2.6,115.47,118.58,16.0,0,0.0,0.0
1784237708.9669,121.69,3.71,3.0,114.87,117.98,16.0,0,0.0,0.0
1784237709.9678,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237710.9682,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237711.9686,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237712.9692,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784237713.9697,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784237714.9701,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784237715.9711,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784237716.9716,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784237717.9719,121.69,3.28,2.7,115.29,118.41,16.0,0,0.0,0.0
1784237718.9725,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237719.9729,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237720.9734,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237721.9738,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237722.9742,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237723.9749,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237724.9754,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237725.9758,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784237726.9762,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237727.9769,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237728.9773,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237729.9779,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237730.9784,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237731.9788,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237732.9792,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237733.9797,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237734.9801,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237735.9806,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784237736.9809,121.69,3.32,2.7,115.25,118.37,16.0,0,0.0,0.0
1784237737.9815,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237738.9818,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237739.9823,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237740.9828,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237741.9832,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237742.9838,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237743.9846,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237744.9851,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784237745.9854,121.69,3.21,2.6,115.36,118.48,16.0,0,0.0,0.0
1784237746.9859,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237747.9863,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237748.987,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237749.9877,121.69,3.71,3.0,114.86,117.98,16.0,0,0.0,0.0
1784237750.9882,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784237751.9886,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784237752.9891,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784237753.9895,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784237754.9898,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784237755.9904,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237756.9908,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237757.9913,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784237758.9917,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784237759.9923,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237760.9931,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784237761.9936,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237762.994,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237763.9945,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237764.9951,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237765.9956,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237766.996,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237767.9965,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237768.997,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237769.9975,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237770.998,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237771.9985,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237772.9989,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237773.9993,121.69,3.37,2.8,115.2,118.32,16.0,0,0.0,0.0
1784237774.9998,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
1784237776.0005,121.69,3.76,3.1,114.82,117.93,16.0,0,0.0,0.0
