timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263301.1189,1136230400,5717839872,251351040,212269224,,,0,0
1784263302.1195,2267934720,5762076672,254767104,212611736,,,0,0
1784263303.1203,2269581312,5762076672,255107072,212710432,,,0,0
1784263304.1209,2268971008,5762076672,254808064,212620472,,,0,0
1784263305.1216,2272067584,5762076672,255213568,212639816,,,0,0
1784263306.1233,2091151360,5717852160,253702144,212357440,,,0,0
1784263307.1246,2268319744,5762088960,254767104,212585440,,,0,0
1784263308.1256,2270191616,5762088960,255524864,212814352,,,0,0
1784263309.1265,2269958144,5762088960,254771200,212587608,,,0,0
1784263310.1273,2076999680,5717852160,253652992,212351680,,,0,0
1784263311.1284,2268319744,5762097152,254771200,212597160,,,0,0
1784263312.1292,2268962816,5762097152,254779392,212615032,,,0,0
1784263313.13,2270351360,5762097152,255352832,212839016,,,0,0
1784263314.1305,2052108288,5717860352,254009344,212401952,,,0,0
1784263315.1313,2268315648,5762097152,254791680,212631384,,,0,0
1784263316.1323,2271453184,5762097152,255193088,212645616,,,0,0
1784263317.1329,2269855744,5762101248,254754816,212582216,,,0,0
1784263318.1335,1918386176,5717868544,253399040,212396120,,,0,0
1784263319.1344,2268229632,5762105344,254812160,212592096,,,0,0
1784263320.1353,2268868608,5762105344,255102976,212630808,,,0,0
1784263321.1359,2269974528,5762105344,255062016,212667616,,,0,0
1784263322.1363,1872662528,5717868544,253571072,212438976,,,0,0
1784263323.1368,2268176384,5762113536,255234048,212759120,,,0,0
1784263324.1375,2268864512,5762113536,254791680,212599696,,,0,0
1784263325.1382,2269884416,5762113536,254783488,212599448,,,0,0
1784263326.1387,1580650496,5717876736,253104128,212399992,,,0,0
1784263327.1396,2268274688,5762113536,254779392,212588304,,,0,0
1784263328.1403,2268741632,5762113536,254996480,212630568,,,0,0
1784263329.1408,2270990336,5762113536,255143936,212730320,,,0,0
1784263330.1412,1345933312,5717884928,252235776,212339368,,,0,0
1784263331.1421,2268164096,5762125824,254791680,212599368,,,0,0
1784263332.1427,2285760512,5762125824,255127552,212666552,,,0,0
1784263333.1435,2269622272,5762125824,254803968,212589184,,,0,0
1784263334.1439,1408946176,5717889024,252379136,212367032,,,0,0
1784263335.1449,2268168192,5762129920,254791680,212591192,,,0,0
1784263336.1452,2269020160,5762129920,255168512,212646808,,,0,0
1784263337.146,2269708288,5762129920,254803968,212584584,,,0,0
1784263338.1465,1208438784,5717893120,252039168,212440272,,,0,0
1784263339.1474,2268409856,5762129920,255082496,212664472,,,0,0
1784263340.1481,2269601792,5762129920,255123456,212665888,,,0,0
