timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263301.1217,1.1,0.2,0.9,0.0,858.0,58.3,,0.82,1.17,1.16,2369,3,0
1784263302.1233,3.7,0.8,2.9,0.0,858.0,59.1,,0.82,1.17,1.16,3297,2,0
1784263303.1251,6.8,1.8,5.0,0.0,858.0,61.5,,0.82,1.17,1.16,3440,4,0
1784263304.1266,6.7,2.0,4.7,0.0,858.0,63.3,,0.82,1.17,1.16,3277,2,0
1784263305.1283,6.9,2.1,4.8,0.0,858.0,64.3,,0.83,1.17,1.16,3299,3,0
1784263306.1298,6.4,1.4,5.0,0.1,858.0,63.2,,0.83,1.17,1.16,3726,3,0
1784263307.1324,7.7,2.0,5.8,0.0,858.0,63.6,,0.83,1.17,1.16,3777,2,0
1784263308.1342,6.9,1.8,5.2,0.0,858.0,64.7,,0.83,1.17,1.16,3453,3,0
1784263309.1359,6.4,1.8,4.6,0.0,858.0,65.4,,0.83,1.17,1.16,3206,3,0
1784263310.1377,6.4,1.4,5.0,0.0,858.0,64.3,,0.92,1.18,1.16,3661,2,0
1784263311.1403,7.5,1.9,5.6,0.1,858.0,64.2,,0.92,1.18,1.16,3677,3,0
1784263312.1422,6.9,1.7,5.2,0.0,858.0,65.6,,0.92,1.18,1.16,3409,2,0
1784263313.1439,6.9,1.8,5.1,0.0,858.0,66.4,,0.92,1.18,1.16,3398,2,0
1784263314.1453,6.0,1.3,4.7,0.0,858.0,65.8,,0.92,1.18,1.16,3422,3,0
1784263315.1479,7.4,1.9,5.5,0.0,858.0,66.4,,0.93,1.18,1.16,3679,4,0
1784263316.1497,6.8,1.8,5.0,0.0,858.0,66.9,,0.93,1.18,1.16,3423,3,0
1784263317.1514,7.0,2.1,4.8,0.1,858.0,67.2,,0.93,1.18,1.16,3315,2,0
1784263318.1529,6.4,1.4,5.0,0.0,858.0,66.6,,0.93,1.18,1.16,3699,2,0
1784263319.1552,7.1,1.8,5.4,0.0,858.0,66.7,,0.93,1.18,1.16,3681,3,0
1784263320.1576,6.9,1.9,5.1,0.0,858.0,67.4,,0.94,1.17,1.16,3303,2,0
1784263321.1595,6.6,1.7,4.9,0.0,858.0,67.8,,0.94,1.17,1.16,3405,3,0
1784263322.161,6.3,1.5,4.9,0.0,858.0,66.9,,0.94,1.17,1.16,3563,3,0
1784263323.1631,7.4,1.9,5.5,0.1,858.0,67.2,,0.94,1.17,1.16,3803,3,0
1784263324.1648,6.5,1.8,4.8,0.0,858.0,67.9,,0.94,1.17,1.16,3381,3,0
1784263325.1669,6.5,2.0,4.6,0.0,858.0,68.3,,0.94,1.17,1.16,3247,2,0
1784263326.1684,5.9,1.3,4.7,0.0,858.0,67.5,,0.94,1.17,1.16,3723,4,0
1784263327.171,7.0,1.7,5.4,0.0,858.0,67.7,,0.94,1.17,1.16,3747,2,0
1784263328.1731,6.8,1.7,5.1,0.0,858.0,68.4,,0.94,1.17,1.16,3326,2,0
1784263329.1747,6.7,1.8,4.9,0.0,858.0,68.7,,0.94,1.17,1.16,3292,2,0
1784263330.1761,5.8,1.5,4.3,0.1,858.0,68.0,,0.95,1.17,1.16,3412,3,0
1784263331.1786,7.2,1.8,5.4,0.0,858.0,67.9,,0.95,1.17,1.16,3827,2,0
1784263332.1806,6.9,2.1,4.8,0.0,858.0,69.3,,0.95,1.17,1.16,3403,2,0
1784263333.1824,6.8,1.9,4.9,0.0,858.0,69.9,,0.95,1.17,1.16,3250,4,0
1784263334.1838,6.2,1.5,4.7,0.0,858.0,69.2,,0.95,1.17,1.16,3605,2,0
1784263335.1861,6.9,1.6,5.3,0.1,858.0,67.6,,0.95,1.17,1.16,3707,3,0
1784263336.1881,7.0,1.8,5.3,0.0,858.0,69.0,,0.95,1.17,1.16,3293,2,0
1784263337.1898,6.6,1.8,4.8,0.0,858.0,69.6,,0.95,1.17,1.16,3240,3,0
1784263338.1914,6.2,1.5,4.7,0.0,858.0,69.1,,0.95,1.17,1.16,3514,2,0
1784263339.1937,7.1,1.7,5.5,0.0,858.0,68.1,,0.95,1.17,1.16,3716,2,0
1784263340.196,6.8,1.9,4.9,0.0,858.0,68.8,,1.12,1.2,1.17,3323,3,0
1784263341.1986,6.5,1.6,4.8,0.1,858.0,69.2,,1.12,1.2,1.17,3223,2,0
1784263342.2001,6.4,1.7,4.7,0.1,858.0,68.9,,1.12,1.2,1.17,3613,2,0
1784263343.2028,6.9,1.6,5.4,0.0,858.0,68.0,,1.12,1.2,1.17,3757,2,0
1784263344.2052,6.9,2.0,4.9,0.0,858.0,69.5,,1.12,1.2,1.17,3333,2,0
1784263345.2074,6.7,1.9,4.8,0.0,858.0,70.1,,1.11,1.19,1.17,3247,3,0
1784263346.2088,6.1,1.6,4.5,0.0,858.0,69.8,,1.11,1.19,1.17,3491,4,0
1784263347.2111,7.1,1.7,5.3,0.1,858.0,68.8,,1.11,1.19,1.17,3711,3,0
1784263348.2134,7.1,1.9,5.2,0.0,858.0,70.6,,1.11,1.19,1.17,3612,4,0
1784263349.2157,6.7,1.8,5.0,0.0,858.0,71.6,,1.11,1.19,1.17,3254,2,0
1784263350.2175,6.2,1.7,4.5,0.0,858.0,71.5,,1.1,1.19,1.17,3499,2,0
1784263351.2197,7.1,1.6,5.5,0.0,858.0,70.5,,1.1,1.19,1.17,3749,2,0
1784263352.2223,6.8,2.0,4.9,0.0,858.0,71.6,,1.1,1.19,1.17,3317,2,0
1784263353.2249,6.9,1.9,5.0,0.1,858.0,72.1,,1.1,1.19,1.17,3406,2,0
1784263354.2262,6.4,1.9,4.5,0.0,858.0,71.8,,1.1,1.19,1.17,3470,1,0
1784263355.2284,6.5,1.4,5.2,0.0,858.0,70.0,,1.09,1.19,1.17,3822,2,0
1784263356.23,7.2,1.9,5.3,0.0,858.0,70.8,,1.09,1.19,1.17,3555,2,0
1784263357.2319,6.5,1.7,4.8,0.0,858.0,71.1,,1.09,1.19,1.17,3145,3,0
1784263358.2333,6.6,2.0,4.7,0.0,858.0,71.3,,1.09,1.19,1.17,3405,2,0
1784263359.2356,6.8,1.5,5.3,0.1,858.0,70.8,,1.09,1.19,1.17,4019,2,0
1784263360.2379,7.1,1.7,5.4,0.0,858.0,71.2,,1.08,1.18,1.16,3459,2,0
1784263361.24,6.8,2.0,4.9,0.0,858.0,71.6,,1.08,1.18,1.16,3214,2,0
1784263362.2417,6.3,1.8,4.5,0.0,858.0,71.5,,1.08,1.18,1.16,3475,3,0
1784263363.244,6.9,1.6,5.3,0.0,858.0,69.8,,1.08,1.18,1.16,3676,2,0
1784263364.247,7.2,2.0,5.2,0.0,858.0,70.8,,1.08,1.18,1.16,3391,2,0
1784263365.2493,6.9,2.0,4.8,0.1,858.0,71.4,,1.08,1.18,1.16,3311,2,0
1784263366.2507,6.3,1.8,4.6,0.0,858.0,71.2,,1.08,1.18,1.16,3459,1,0
1784263367.253,6.7,1.5,5.3,0.0,858.0,70.5,,1.08,1.18,1.16,3797,2,0
1784263368.2555,6.6,1.8,4.9,0.0,858.0,71.2,,1.08,1.18,1.16,3284,2,0
1784263369.2578,6.8,1.8,5.0,0.0,858.0,71.6,,1.08,1.18,1.16,3380,2,0
1784263370.2595,6.4,1.7,4.7,0.0,858.0,71.8,,1.15,1.19,1.17,3366,2,0
