timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263301.1207,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784263302.1209,121.69,5.7,4.7,111.52,115.99,16.0,0,0.0,0.0
1784263303.1212,121.69,5.69,4.7,111.54,116.0,16.0,0,0.0,0.0
1784263304.1216,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784263305.1222,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784263306.1235,121.69,4.83,4.0,112.4,116.86,16.0,0,0.0,0.0
1784263307.1242,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263308.1251,121.69,6.23,5.1,111.0,115.46,16.0,0,0.0,0.0
1784263309.1255,121.69,6.23,5.1,111.0,115.46,16.0,0,0.0,0.0
1784263310.1259,121.69,5.23,4.3,112.0,116.46,16.0,0,0.0,0.0
1784263311.1265,121.69,6.63,5.4,110.6,115.06,16.0,0,0.0,0.0
1784263312.127,121.69,6.58,5.4,110.65,115.11,16.0,0,0.0,0.0
1784263313.1275,121.69,6.56,5.4,110.67,115.13,16.0,0,0.0,0.0
1784263314.1279,121.69,4.64,3.8,112.59,117.05,16.0,0,0.0,0.0
1784263315.1283,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263316.129,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263317.1294,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263318.1298,121.69,4.46,3.7,112.77,117.23,16.0,0,0.0,0.0
1784263319.1307,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784263320.1312,121.69,6.04,5.0,111.18,115.65,16.0,0,0.0,0.0
1784263321.1318,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263322.1321,121.69,4.68,3.8,112.55,117.01,16.0,0,0.0,0.0
