timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263301.1205,44852,0,0,0,0,0
1784263301.6208,65219,0,0,0,0,0
1784263302.1212,602611,0,0,0,0,0
1784263302.6216,49058,0,0,0,0,0
1784263303.122,30541,0,0,0,0,0
1784263303.6229,37977,0,0,0,0,0
1784263304.1234,40167,0,0,0,0,0
1784263304.6238,40138,0,0,0,0,0
1784263305.1242,34345,0,0,0,0,0
1784263305.6246,37332,0,0,0,0,0
1784263306.1249,511664,0,0,0,0,0
1784263306.6254,166574,0,0,0,0,0
1784263307.1266,57580,0,0,0,0,0
1784263307.6274,40199,0,0,0,0,0
1784263308.1278,40105,0,0,0,0,0
1784263308.6283,37797,0,0,0,0,0
1784263309.1291,31251,0,0,0,0,0
1784263309.6294,40938,0,0,0,0,0
1784263310.13,505495,0,0,0,0,0
1784263310.6307,178967,0,0,0,0,0
1784263311.1312,51245,0,0,0,0,0
1784263311.6319,39896,0,0,0,0,0
1784263312.1324,40162,0,0,0,0,0
1784263312.6328,40163,0,0,0,0,0
1784263313.1335,39871,0,0,0,0,0
1784263313.6338,39208,0,0,0,0,0
1784263314.1342,476862,0,0,0,0,0
1784263314.6349,200403,0,0,0,0,0
1784263315.1353,49059,0,0,0,0,0
1784263315.6357,40148,0,0,0,0,0
1784263316.1361,34811,0,0,0,0,0
1784263316.6367,36172,0,0,0,0,0
1784263317.1371,40277,0,0,0,0,0
1784263317.6376,40800,0,0,0,0,0
1784263318.1378,430878,0,0,0,0,0
1784263318.6383,247361,0,0,0,0,0
1784263319.1389,56092,0,0,0,0,0
1784263319.6394,39443,0,0,0,0,0
1784263320.1401,40134,0,0,0,0,0
1784263320.6408,40143,0,0,0,0,0
1784263321.1413,40038,0,0,0,0,0
1784263321.6419,40377,0,0,0,0,0
1784263322.1421,396632,0,0,0,0,0
1784263322.6428,282074,0,0,0,0,0
1784263323.1435,48676,0,0,0,0,0
1784263323.644,40172,0,0,0,0,0
1784263324.1445,38631,0,0,0,0,0
1784263324.6451,39575,0,0,0,0,0
