timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783588166.1675,5.8,1.3,4.5,0.0,3354.0,64.0,,1.76,1.92,1.99,4910,4,0
1783588167.1694,8.5,3.5,5.0,0.0,3354.0,64.0,,1.78,1.92,1.99,5989,5,0
1783588168.17,11.1,2.9,8.1,0.1,3354.0,64.3,,1.78,1.92,1.99,5986,2,0
1783588169.1719,10.1,4.0,6.1,0.0,3354.0,64.6,,1.78,1.92,1.99,6159,4,0
1783588170.1726,10.4,2.9,7.5,0.0,3354.0,65.0,,1.78,1.92,1.99,6187,3,0
1783588171.1741,11.4,4.1,7.2,0.1,3354.0,64.9,,1.78,1.92,1.99,6109,4,0
1783588172.1747,10.0,4.0,6.0,0.0,3354.0,65.8,,1.8,1.92,1.99,6138,3,0
1783588173.1755,11.3,3.0,8.3,0.0,3354.0,65.5,,1.8,1.92,1.99,6056,3,0
1783588174.1772,10.2,4.0,6.2,0.0,3354.0,66.0,,1.8,1.92,1.99,6475,3,0
1783588175.1779,10.5,2.7,7.8,0.0,3354.0,66.0,,1.8,1.92,1.99,6465,4,0
1783588176.1796,11.2,4.2,7.0,0.0,3354.0,65.7,,1.8,1.92,1.99,6138,4,0
1783588177.1804,11.7,5.0,6.6,0.1,3354.0,66.2,,1.81,1.93,1.99,7073,4,0
1783588178.1811,11.9,4.0,7.9,0.0,3354.0,66.3,,1.81,1.93,1.99,6754,4,0
1783588179.1825,10.4,4.2,6.2,0.0,3354.0,66.5,,1.81,1.93,1.99,6633,4,0
1783588180.1832,12.6,4.6,8.0,0.0,3354.0,67.5,,1.81,1.93,1.99,7873,2,0
1783588181.1846,10.7,4.3,6.4,0.0,3354.0,66.9,,1.81,1.93,1.99,6491,3,0
1783588182.1853,10.3,3.6,6.6,0.1,3354.0,67.0,,1.83,1.93,1.99,6352,4,0
1783588183.1862,11.0,3.3,7.7,0.0,3354.0,66.7,,1.83,1.93,1.99,6436,4,0
1783588184.1878,10.2,4.0,6.2,0.0,3354.0,66.8,,1.83,1.93,1.99,6456,3,0
1783588185.1886,10.7,3.2,7.6,0.0,3354.0,67.0,,1.83,1.93,1.99,6772,3,0
1783588186.19,11.2,4.3,6.8,0.0,3354.0,66.9,,1.83,1.93,1.99,6206,3,0
1783588187.1908,10.1,3.5,6.5,0.1,3354.0,67.5,,1.84,1.93,1.99,6046,3,0
1783588188.1914,10.9,3.2,7.7,0.0,3354.0,67.4,,1.84,1.93,1.99,5825,4,0
1783588189.1928,10.1,4.0,6.1,0.0,3354.0,67.1,,1.84,1.93,1.99,6151,3,0
1783588190.1936,10.5,2.8,7.7,0.0,3354.0,67.3,,1.84,1.93,1.99,6342,3,0
1783588191.1952,11.2,4.3,6.9,0.0,3354.0,67.8,,1.84,1.93,1.99,6429,3,0
