timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588166.1669,5597093888,34662567936,1569984512,4911342888,,,99009109,125177154
1783588167.1684,5667090432,34706804736,1570697216,4911291824,,,99009109,125177154
1783588168.1691,5627789312,34706804736,1570103296,4911381512,,,99009109,125177154
1783588169.1706,5667061760,34706804736,1571262464,4911861208,,,99009109,125177154
1783588170.1712,5632122880,34662567936,1571303424,4912450112,,,99009109,125177154
1783588171.1722,5667110912,34706804736,1571115008,4911705712,,,99009109,125177154
1783588172.1728,5652160512,34685005824,1571491840,4912266208,,,99009109,125177154
1783588173.1733,5671714816,34706006016,1571749888,4912353944,,,99009109,125177154
1783588174.1749,5667098624,34706804736,1570889728,4911455160,,,99009109,125177154
1783588175.1754,5628751872,34662567936,1570541568,4911707928,,,99009109,125177154
1783588176.1766,5667307520,34706804736,1571090432,4911696448,,,99009109,125177154
1783588177.1772,5640437760,34662567936,1569492992,4910665240,,,99009109,125177154
1783588178.1777,5672812544,34705948672,1572458496,4912886304,,,99009109,125177154
1783588179.1789,5667438592,34706804736,1571024896,4911605624,,,99009109,125177154
1783588180.1795,5628190720,34706804736,1571655680,4912911560,,,99009109,125177154
1783588181.1804,5667373056,34706804736,1570832384,4911428288,,,99009109,125177154
1783588182.1812,5639217152,34662567936,1570504704,4911685216,,,99009109,125177154
1783588183.1819,5671972864,34705035264,1571319808,4911940968,,,99009109,125177154
1783588184.1833,5667307520,34706804736,1571172352,4911768656,,,99009109,125177154
1783588185.1839,5628751872,34662567936,1571176448,4912351752,,,99009109,125177154
1783588186.1852,5666766848,34706804736,1570844672,4911458032,,,99009109,125177154
1783588187.1859,5639458816,34662567936,1570844672,4912021032,,,99009109,125177154
1783588188.1863,5671690240,34705186816,1570914304,4911383424,,,99009109,125177154
1783588189.1869,5666983936,34706804736,1570816000,4911414264,,,99009109,125177154
1783588190.1876,5627670528,34706804736,1570979840,4912253072,,,99009109,125177154
1783588191.1884,5666967552,34706804736,1571016704,4911622688,,,99009109,125177154
1783588192.1889,5642465280,34662567936,1569939456,4911106776,,,99009109,125177154
1783588193.1891,5672521728,34706755584,1571164160,4911613096,,,99009109,125177154
1783588194.19,5666897920,34706804736,1570623488,4911235648,,,99009109,125177154
1783588195.1903,5629808640,34662567936,1569443840,4910603872,,,99009109,125177154
1783588196.1914,5666992128,34706804736,1571246080,4911862224,,,99009109,125177154
1783588197.1918,5638688768,34662567936,1570676736,4911852280,,,99009109,125177154
1783588198.1923,5671571456,34704429056,1571061760,4911640888,,,99009109,125177154
1783588199.1932,5667065856,34706804736,1571307520,4911927208,,,99009109,125177154
1783588200.1941,5627764736,34706804736,1570562048,4911867584,,,99009109,125177154
1783588201.1951,5667069952,34706804736,1570934784,4911570248,,,99009109,125177154
1783588202.1957,5635911680,34662567936,1570668544,4911866920,,,99009109,125177154
1783588203.1962,5671788544,34706481152,1571442688,4912071560,,,99009109,125177154
1783588204.197,5667110912,34706804736,1570914304,4911553312,,,99009109,125177154
1783588205.1975,5627785216,34706804736,1569341440,4910640928,,,99009109,125177154
1783588206.1986,5667110912,34706804736,1570840576,4911493544,,,99009109,125177154
1783588207.1991,5639675904,34662567936,1570439168,4911651744,,,99009109,125177154
1783588208.1996,5671804928,34705297408,1570623488,4911229936,,,99009109,125177154
1783588209.201,5666934784,34706812928,1571078144,4911663504,,,99009109,125177154
1783588210.2014,5627617280,34706812928,1570369536,4911636000,,,99009109,125177154
1783588211.2029,5667115008,34706812928,1570897920,4911475408,,,99009109,125177154
1783588212.2032,5636182016,34662576128,1570160640,4911312040,,,99009109,125177154
1783588213.204,5671739392,34706644992,1571409920,4912022384,,,99009109,125177154
1783588214.2045,5667049472,34706812928,1571020800,4911622304,,,99009109,125177154
1783588215.2048,5627736064,34706812928,1571332096,4912593256,,,99009109,125177154
1783588216.2053,5667090432,34706812928,1571045376,4911636904,,,99009109,125177154
1783588217.2059,5633073152,34662576128,1571717120,4912885528,,,99009109,125177154
1783588218.2064,5671723008,34705879040,1571307520,4911921936,,,99009109,125177154
1783588219.2075,5667061760,34706812928,1571926016,4912492288,,,99009109,125177154
1783588220.2081,5671641088,34706657280,1571794944,4912376560,,,99009109,125177154
1783588221.2089,5666816000,34706812928,1571225600,4911868096,,,99009109,125177154
1783588222.2093,5627502592,34662576128,1570770944,4912042856,,,99009109,125177154
1783588223.2102,5667680256,34706812928,1571303424,4911754184,,,99009109,125177154
1783588224.2108,5636325376,34662576128,1570336768,4911462096,,,99009109,125177154
1783588225.2113,5671440384,34704244736,1570979840,4911571904,,,99009109,125177154
1783588226.2123,5666828288,34706812928,1570496512,4911095368,,,99009109,125177154
1783588227.2128,5627445248,34706812928,1571045376,4912315880,,,99009109,125177154
1783588228.2138,5668208640,34706812928,1572732928,4913054536,,,99009109,125177154
1783588229.2142,5635203072,34662576128,1571614720,4912764496,,,99009109,125177154
1783588230.2152,5671657472,34706493440,1571287040,4911863432,,,99009109,125177154
1783588231.2163,5667037184,34706812928,1571123200,4911718496,,,99009109,125177154
1783588232.2167,5627695104,34706812928,1571196928,4912452048,,,99009109,125177154
1783588233.2179,5667762176,34706812928,1571856384,4912180776,,,99009109,125177154
1783588234.2185,5635407872,34662576128,1570848768,4912025864,,,99009109,125177154
1783588235.2191,5671653376,34706456576,1571966976,4912592112,,,99009109,125177154
1783588236.2203,5667266560,34706812928,1571446784,4912033632,,,99009109,125177154
1783588237.2208,5672038400,34706780160,1572700160,4913197608,,,99009109,125177154
1783588238.222,5667098624,34706812928,1571098624,4911685312,,,99009109,125177154
1783588239.2225,5630357504,34662576128,1571168256,4912339440,,,99009109,125177154
1783588240.2236,5666816000,34706812928,1572085760,4912696216,,,99009109,125177154
1783588241.2242,5640818688,34662576128,1570672640,4911840968,,,99009109,125177154
1783588242.2247,5671456768,34706141184,1572810752,4913416184,,,99009109,125177154
1783588243.2255,5667692544,34706812928,1572057088,4912390512,,,99009109,125177154
1783588244.2259,5627973632,34662576128,1570590720,4911761384,,,99009109,125177154
1783588245.2268,5666885632,34706812928,1570865152,4911537240,,,99009109,125177154
1783588246.2273,5640687616,34662576128,1570910208,4912108280,,,99009109,125177154
1783588247.2278,5671501824,34706153472,1571180544,4911840960,,,99009109,125177154
1783588248.2288,5667729408,34706812928,1571721216,4912223016,,,99009109,125177154
1783588249.2295,5627572224,34671157248,1569787904,4911076344,,,99009109,125177154
1783588250.2306,5666840576,34706812928,1571139584,4911775752,,,99009109,125177154
1783588251.231,5641265152,34662576128,1570770944,4911980744,,,99009109,125177154
1783588252.2315,5671510016,34705973248,1570902016,4911553944,,,99009109,125177154
1783588253.2322,5667676160,34706812928,1571123200,4911618704,,,99009109,125177154
1783588254.2327,5627543552,34706812928,1571045376,4912354520,,,99009109,125177154
1783588255.2337,5666836480,34706812928,1570828288,4911494912,,,99009109,125177154
1783588256.2342,5632163840,34662576128,1570881536,4912092736,,,99009109,125177154
1783588257.2347,5671501824,34706251776,1571377152,4912059880,,,99009109,125177154
1783588258.2352,5651546112,34668867584,1571438592,4912139392,,,99009109,125177154
1783588259.2357,5671690240,34706526208,1570660352,4911316200,,,99009109,125177154
1783588260.2368,5667082240,34706812928,1571233792,4911917208,,,99009109,125177154
1783588261.2374,5629546496,34662576128,1570836480,4912039760,,,99009109,125177154
