timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588166.1654,121.69,9.12,7.5,80.95,112.57,16.0,2.2,0.0,0.0
1783588167.1661,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588168.1664,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783588169.1678,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588170.1681,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783588171.1688,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588172.1692,121.69,9.27,7.6,80.8,112.42,16.0,2.2,0.0,0.0
1783588173.1696,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588174.1702,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588175.1706,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588176.1714,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588177.1718,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588178.1721,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783588179.1726,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588180.1728,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783588181.1734,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588182.174,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588183.1747,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588184.1753,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588185.1757,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588186.1765,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783588187.1768,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588188.1775,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783588189.1781,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
