timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588166.1664,2923,0,0,0,0,0
1783588166.667,18300,0,0,0,0,0
1783588167.1676,48309,0,0,0,0,0
1783588167.6682,2349,0,0,0,0,0
1783588168.1685,4749,0,0,0,0,0
1783588168.6688,8668,0,0,0,0,0
1783588169.1698,39664,0,0,0,0,0
1783588169.6704,4622,0,0,0,0,0
1783588170.1708,4734,0,0,0,0,0
1783588170.6715,46023,0,0,0,0,0
1783588171.172,2365,0,0,0,0,0
1783588171.6724,4718,0,0,0,0,0
1783588172.1727,26485,0,0,0,0,0
1783588172.6734,26097,0,0,0,0,0
1783588173.1738,4684,0,0,0,0,0
1783588173.6741,6251,0,0,0,0,0
1783588174.1747,42170,0,0,0,0,0
1783588174.6754,4719,0,0,0,0,0
1783588175.1757,2998,0,0,0,0,0
1783588175.6765,47767,0,0,0,0,0
1783588176.177,2389,0,0,0,0,0
1783588176.6779,4716,0,0,0,0,0
1783588177.1782,8702,0,0,0,0,0
1783588177.6787,42292,0,0,0,0,0
1783588178.179,3689,0,0,0,0,0
1783588178.6794,4612,0,0,0,0,0
1783588179.18,44933,0,0,0,0,0
1783588179.6804,4946,0,0,0,0,0
1783588180.1806,2481,0,0,0,0,0
1783588180.6809,10316,0,0,0,0,0
1783588181.1814,40362,0,0,0,0,0
1783588181.6817,4691,0,0,0,0,0
1783588182.1821,8088,0,0,0,0,0
1783588182.6827,42643,0,0,0,0,0
1783588183.1833,2323,0,0,0,0,0
1783588183.6838,5362,0,0,0,0,0
1783588184.1843,45393,0,0,0,0,0
1783588184.6851,4645,0,0,0,0,0
1783588185.1854,3270,0,0,0,0,0
1783588185.6863,47527,0,0,0,0,0
1783588186.1868,2399,0,0,0,0,0
1783588186.6873,4711,0,0,0,0,0
1783588187.1876,8410,0,0,0,0,0
1783588187.6882,42341,0,0,0,0,0
1783588188.1885,3500,0,0,0,0,0
1783588188.6888,3587,0,0,0,0,0
1783588189.1894,46009,0,0,0,0,0
1783588189.6898,6518,0,0,0,0,0
1783588190.19,2465,0,0,0,0,0
1783588190.6907,48305,0,0,0,0,0
1783588191.1918,2405,0,0,0,0,0
1783588191.6921,4721,0,0,0,0,0
1783588192.1925,9821,0,0,0,0,0
1783588192.6931,40858,0,0,0,0,0
1783588193.1933,4368,0,0,0,0,0
1783588193.6936,5150,0,0,0,0,0
1783588194.1942,43552,0,0,0,0,0
1783588194.6946,4676,0,0,0,0,0
1783588195.1949,3767,0,0,0,0,0
1783588195.6956,46988,0,0,0,0,0
1783588196.1962,2375,0,0,0,0,0
1783588196.6965,4628,0,0,0,0,0
1783588197.1969,8132,0,0,0,0,0
1783588197.6975,42624,0,0,0,0,0
1783588198.1979,3042,0,0,0,0,0
1783588198.6982,4147,0,0,0,0,0
1783588199.1986,46098,0,0,0,0,0
1783588199.6991,2358,0,0,0,0,0
1783588200.1994,4731,0,0,0,0,0
1783588200.6998,10262,0,0,0,0,0
1783588201.2004,40418,0,0,0,0,0
1783588201.7008,4700,0,0,0,0,0
1783588202.2011,6691,0,0,0,0,0
1783588202.7017,43901,0,0,0,0,0
1783588203.202,2498,0,0,0,0,0
1783588203.7023,3578,0,0,0,0,0
1783588204.2028,47194,0,0,0,0,0
1783588204.7034,2351,0,0,0,0,0
1783588205.2038,4724,0,0,0,0,0
1783588205.704,11424,0,0,0,0,0
1783588206.2044,39274,0,0,0,0,0
1783588206.7048,4622,0,0,0,0,0
1783588207.2051,8646,0,0,0,0,0
1783588207.7058,41828,0,0,0,0,0
1783588208.2062,4243,0,0,0,0,0
1783588208.7065,4417,0,0,0,0,0
1783588209.2072,46345,0,0,0,0,0
1783588209.708,2358,0,0,0,0,0
1783588210.2086,4724,0,0,0,0,0
1783588210.709,40356,0,0,0,0,0
1783588211.2097,10471,0,0,0,0,0
1783588211.7101,4640,0,0,0,0,0
1783588212.2104,6873,0,0,0,0,0
1783588212.7109,43750,0,0,0,0,0
1783588213.2115,2445,0,0,0,0,0
1783588213.7118,4885,0,0,0,0,0
1783588214.2123,47810,0,0,0,0,0
1783588214.713,2351,0,0,0,0,0
1783588215.2133,4734,0,0,0,0,0
1783588215.7137,8592,0,0,0,0,0
1783588216.2142,42093,0,0,0,0,0
1783588216.7146,4652,0,0,0,0,0
1783588217.215,5394,0,0,0,0,0
1783588217.7155,45280,0,0,0,0,0
1783588218.2157,2391,0,0,0,0,0
1783588218.7159,2445,0,0,0,0,0
1783588219.2165,48305,0,0,0,0,0
1783588219.7171,2351,0,0,0,0,0
1783588220.2175,4699,0,0,0,0,0
1783588220.7179,8509,0,0,0,0,0
1783588221.2184,42286,0,0,0,0,0
1783588221.7188,4642,0,0,0,0,0
1783588222.2191,2872,0,0,0,0,0
1783588222.7197,47894,0,0,0,0,0
1783588223.2201,1537,0,0,0,0,0
1783588223.7204,3106,0,0,0,0,0
1783588224.2208,7217,0,0,0,0,0
1783588224.7216,43598,0,0,0,0,0
1783588225.2219,4645,0,0,0,0,0
1783588225.7223,4041,0,0,0,0,0
1783588226.2228,46742,0,0,0,0,0
1783588226.7236,2351,0,0,0,0,0
1783588227.2239,4772,0,0,0,0,0
1783588227.7242,10050,0,0,0,0,0
1783588228.2246,39966,0,0,0,0,0
1783588228.725,3389,0,0,0,0,0
1783588229.2253,6505,0,0,0,0,0
1783588229.7262,44262,0,0,0,0,0
1783588230.2265,4641,0,0,0,0,0
1783588230.7267,3108,0,0,0,0,0
1783588231.2275,47642,0,0,0,0,0
1783588231.7281,2351,0,0,0,0,0
1783588232.2285,4728,0,0,0,0,0
1783588232.7289,11479,0,0,0,0,0
1783588233.2293,40139,0,0,0,0,0
1783588233.7297,3303,0,0,0,0,0
1783588234.23,6659,0,0,0,0,0
1783588234.731,44076,0,0,0,0,0
1783588235.2316,4636,0,0,0,0,0
1783588235.7319,3395,0,0,0,0,0
1783588236.2328,47536,0,0,0,0,0
1783588236.7335,2516,0,0,0,0,0
1783588237.2338,4811,0,0,0,0,0
1783588237.7341,8383,0,0,0,0,0
1783588238.2349,39961,0,0,0,0,0
1783588238.7356,4628,0,0,0,0,0
1783588239.2359,4213,0,0,0,0,0
1783588239.7368,46518,0,0,0,0,0
1783588240.2377,2408,0,0,0,0,0
1783588240.7381,4730,0,0,0,0,0
1783588241.2384,9284,0,0,0,0,0
1783588241.7391,41414,0,0,0,0,0
1783588242.2394,4667,0,0,0,0,0
1783588242.7398,6775,0,0,0,0,0
1783588243.2404,43707,0,0,0,0,0
1783588243.7407,2568,0,0,0,0,0
1783588244.2409,3103,0,0,0,0,0
1783588244.7414,47661,0,0,0,0,0
1783588245.2418,2352,0,0,0,0,0
1783588245.7421,4779,0,0,0,0,0
1783588246.2424,9242,0,0,0,0,0
1783588246.7431,41444,0,0,0,0,0
1783588247.2434,4624,0,0,0,0,0
1783588247.7438,7810,0,0,0,0,0
1783588248.2442,42720,0,0,0,0,0
1783588248.7447,2547,0,0,0,0,0
1783588249.2449,2781,0,0,0,0,0
1783588249.7456,49886,0,0,0,0,0
1783588250.2461,2391,0,0,0,0,0
1783588250.7464,4733,0,0,0,0,0
1783588251.2468,9517,0,0,0,0,0
1783588251.7474,41141,0,0,0,0,0
1783588252.2477,4625,0,0,0,0,0
1783588252.7481,5332,0,0,0,0,0
1783588253.2487,44503,0,0,0,0,0
1783588253.7493,1031,0,0,0,0,0
1783588254.2496,4725,0,0,0,0,0
1783588254.75,10079,0,0,0,0,0
1783588255.251,40601,0,0,0,0,0
1783588255.7516,4634,0,0,0,0,0
1783588256.2522,5214,0,0,0,0,0
1783588256.7536,45540,0,0,0,0,0
1783588257.2539,4619,0,0,0,0,0
1783588257.7543,2446,0,0,0,0,0
1783588258.2546,35192,0,0,0,0,0
1783588258.7553,13266,0,0,0,0,0
1783588259.2556,4708,0,0,0,0,0
1783588259.756,5913,0,0,0,0,0
1783588260.2565,44861,0,0,0,0,0
1783588260.7568,4650,0,0,0,0,0
1783588261.2571,3852,0,0,0,0,0
1783588261.7579,46886,0,0,0,0,0
1783588262.2585,2351,0,0,0,0,0
1783588262.7589,4758,0,0,0,0,0
1783588263.2591,10532,0,0,0,0,0
1783588263.76,37806,0,0,0,0,0
1783588264.2604,4628,0,0,0,0,0
1783588264.7608,6077,0,0,0,0,0
1783588265.2614,44662,0,0,0,0,0
1783588265.7621,4646,0,0,0,0,0
1783588266.2624,3619,0,0,0,0,0
1783588266.7631,47134,0,0,0,0,0
1783588267.2638,2357,0,0,0,0,0
1783588267.764,2932,0,0,0,0,0
1783588268.2644,8210,0,0,0,0,0
1783588268.7653,41942,0,0,0,0,0
1783588269.2661,4622,0,0,0,0,0
1783588269.7665,6195,0,0,0,0,0
1783588270.267,44572,0,0,0,0,0
1783588270.7675,4733,0,0,0,0,0
1783588271.268,3119,0,0,0,0,0
1783588271.7688,47665,0,0,0,0,0
1783588272.2694,2231,0,0,0,0,0
1783588272.7699,2545,0,0,0,0,0
1783588273.2706,7566,0,0,0,0,0
1783588273.7716,44932,0,0,0,0,0
1783588274.2721,4624,0,0,0,0,0
1783588274.7725,3943,0,0,0,0,0
1783588275.2736,46787,0,0,0,0,0
1783588275.7743,2388,0,0,0,0,0
1783588276.2748,4753,0,0,0,0,0
1783588276.7753,10287,0,0,0,0,0
1783588277.276,40114,0,0,0,0,0
1783588277.7765,2787,0,0,0,0,0
1783588278.2769,3167,0,0,0,0,0
1783588278.7777,47734,0,0,0,0,0
1783588279.2784,2355,0,0,0,0,0
1783588279.7788,4721,0,0,0,0,0
1783588280.2793,8267,0,0,0,0,0
1783588280.7799,42428,0,0,0,0,0
1783588281.2804,4644,0,0,0,0,0
1783588281.7808,4868,0,0,0,0,0
1783588282.2815,44848,0,0,0,0,0
1783588282.7822,3417,0,0,0,0,0
1783588283.283,2443,0,0,0,0,0
1783588283.7833,12885,0,0,0,0,0
1783588284.2839,37831,0,0,0,0,0
1783588284.7844,4644,0,0,0,0,0
1783588285.2848,8291,0,0,0,0,0
1783588285.7857,42444,0,0,0,0,0
1783588286.2861,4630,0,0,0,0,0
