timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573139.6589,5.9,1.4,4.4,0.0,3354.0,57.4,,1.64,1.92,1.97,4971,4,0
1783573140.66,8.4,3.6,4.8,0.0,3354.0,57.5,,1.64,1.92,1.97,6364,3,0
1783573141.661,11.3,6.7,4.6,0.0,3354.0,57.7,,1.64,1.92,1.97,6345,3,0
1783573142.6621,12.5,7.9,4.6,0.0,3354.0,57.8,,1.64,1.92,1.97,6247,3,0
1783573143.6633,11.2,6.6,4.5,0.1,3354.0,57.8,,1.64,1.92,1.97,6249,4,0
1783573144.6644,9.8,5.0,4.9,0.0,3354.0,57.8,,1.67,1.92,1.97,6412,3,0
1783573145.6655,10.8,6.2,4.6,0.0,3354.0,57.9,,1.67,1.92,1.97,5926,3,0
1783573146.6669,10.8,6.3,4.6,0.0,3354.0,57.9,,1.67,1.92,1.97,5800,3,0
1783573147.668,10.8,6.2,4.6,0.0,3354.0,57.9,,1.67,1.92,1.97,5864,3,0
1783573148.6692,10.2,5.1,5.1,0.0,3354.0,58.0,,1.67,1.92,1.97,6477,3,0
1783573149.6706,10.7,6.3,4.3,0.1,3354.0,57.9,,1.7,1.92,1.97,6122,3,0
1783573150.6717,11.0,6.4,4.5,0.1,3354.0,57.8,,1.7,1.92,1.97,5787,3,0
1783573151.6728,10.9,6.4,4.5,0.0,3354.0,58.0,,1.7,1.92,1.97,5945,3,0
1783573152.6741,10.0,5.0,5.0,0.0,3354.0,58.0,,1.7,1.92,1.97,6036,3,0
1783573153.6752,10.9,6.3,4.6,0.0,3354.0,58.2,,1.7,1.92,1.97,5911,3,0
1783573154.6763,10.9,6.5,4.4,0.0,3354.0,58.0,,1.72,1.92,1.97,6113,4,0
1783573155.6774,10.5,6.2,4.3,0.0,3354.0,58.0,,1.72,1.92,1.97,5803,3,0
1783573156.6786,9.9,5.0,4.9,0.0,3354.0,58.3,,1.72,1.92,1.97,6116,3,0
1783573157.6798,10.8,6.2,4.6,0.0,3354.0,58.2,,1.72,1.92,1.97,5895,3,0
1783573158.6809,10.8,6.3,4.4,0.1,3354.0,58.1,,1.72,1.92,1.97,5906,3,0
1783573159.682,10.9,6.3,4.6,0.0,3354.0,58.3,,1.75,1.92,1.97,5867,3,0
1783573160.6831,10.0,5.1,4.9,0.0,3354.0,58.4,,1.75,1.92,1.97,6206,4,0
1783573161.6843,10.8,6.4,4.4,0.0,3354.0,58.4,,1.75,1.92,1.97,5979,3,0
1783573162.6854,10.8,6.4,4.4,0.0,3354.0,58.5,,1.75,1.92,1.97,5743,3,0
1783573163.6869,10.9,6.3,4.6,0.0,3354.0,58.5,,1.75,1.92,1.97,5947,3,0
1783573164.688,10.1,5.5,4.6,0.0,3354.0,58.4,,1.77,1.92,1.97,5977,3,0
1783573165.6891,11.0,6.2,4.8,0.0,3354.0,58.5,,1.77,1.92,1.97,6030,3,0
1783573166.6903,10.9,6.4,4.5,0.1,3354.0,58.7,,1.77,1.92,1.97,6171,3,0
1783573167.6915,10.5,6.3,4.2,0.0,3354.0,58.7,,1.77,1.92,1.97,5828,3,0
1783573168.6927,10.4,5.8,4.7,0.0,3354.0,58.6,,1.77,1.92,1.97,6156,2,0
1783573169.6938,9.8,4.9,4.9,0.0,3354.0,58.7,,1.78,1.93,1.97,6099,3,0
1783573170.6949,10.7,6.2,4.5,0.0,3354.0,58.5,,1.78,1.93,1.97,5781,4,0
1783573171.6961,10.8,6.3,4.5,0.0,3354.0,58.5,,1.78,1.93,1.97,5879,3,0
1783573172.6972,10.8,6.3,4.5,0.0,3354.0,58.6,,1.78,1.93,1.97,5980,3,0
1783573173.6986,10.0,5.3,4.6,0.1,3354.0,58.5,,1.78,1.93,1.97,6052,3,0
1783573174.6999,10.7,6.3,4.4,0.0,3354.0,58.5,,1.8,1.93,1.97,5972,3,0
1783573175.701,10.9,6.4,4.5,0.0,3354.0,58.5,,1.8,1.93,1.97,5802,3,0
1783573176.7021,10.9,6.3,4.6,0.0,3354.0,58.7,,1.8,1.93,1.97,6247,3,0
1783573177.7032,10.3,5.2,5.1,0.0,3354.0,58.7,,1.8,1.93,1.97,6188,3,0
1783573178.7043,10.9,6.3,4.6,0.0,3354.0,58.9,,1.8,1.93,1.97,5766,4,0
1783573179.7054,10.9,6.5,4.2,0.1,3354.0,59.0,,1.82,1.93,1.97,6196,3,0
1783573180.7065,10.9,6.4,4.5,0.0,3354.0,58.8,,1.82,1.93,1.97,5838,3,0
1783573181.7076,9.9,4.9,5.0,0.0,3354.0,58.7,,1.82,1.93,1.97,6048,3,0
1783573182.7088,10.8,6.1,4.7,0.0,3354.0,58.4,,1.82,1.93,1.97,5496,3,0
1783573183.7099,10.9,6.3,4.6,0.0,3354.0,58.4,,1.82,1.93,1.97,5553,3,0
1783573184.7109,10.6,6.1,4.5,0.0,3354.0,58.5,,1.83,1.93,1.98,5684,3,0
1783573185.7121,10.0,5.0,5.0,0.0,3354.0,59.2,,1.83,1.93,1.98,6080,3,0
1783573186.7135,10.8,6.2,4.5,0.1,3354.0,59.7,,1.83,1.93,1.98,5693,3,0
1783573187.7152,10.8,6.2,4.6,0.0,3354.0,59.9,,1.83,1.93,1.98,5731,4,0
1783573188.7166,10.8,6.4,4.4,0.0,3354.0,60.2,,1.83,1.93,1.98,6039,3,0
1783573189.7178,9.9,5.0,5.0,0.0,3354.0,59.4,,1.85,1.93,1.98,6692,3,0
1783573190.7189,10.6,6.3,4.3,0.0,3354.0,59.0,,1.85,1.93,1.98,5814,3,0
