timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573139.6565,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783573140.6568,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573141.6571,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573142.6574,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573143.6577,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573144.6579,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573145.6583,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573146.6589,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573147.6593,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573148.6595,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573149.6601,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573150.6605,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573151.6609,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573152.6613,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573153.6617,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573154.6619,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573155.6621,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573156.6624,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573157.6627,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573158.663,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573159.6633,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573160.6636,121.69,9.24,7.6,80.85,112.45,16.0,2.2,0.0,0.0
1783573161.6639,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573162.6641,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573163.6643,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783573164.6646,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783573165.6648,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573166.6651,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573167.6655,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573168.6658,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783573169.6661,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573170.6664,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573171.6667,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573172.667,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783573173.6674,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573174.6677,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573175.668,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783573176.6682,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573177.6684,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573178.6687,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573179.6689,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573180.6692,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573181.6695,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573182.6702,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783573183.6705,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573184.6707,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573185.6713,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
