timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784609981.6325,121.69,3.67,3.0,112.15,118.02,16.0,0,0.0,0.0
1784609982.6333,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784609983.6335,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609984.6337,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784609985.6347,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784609986.6354,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784609987.6364,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609988.6373,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609989.6378,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609990.638,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784609991.6385,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784609992.6388,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784609993.6391,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784609994.6394,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784609995.6397,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784609996.64,121.69,3.81,3.1,112.01,117.88,16.0,0,0.0,0.0
1784609997.6409,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609998.6414,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784609999.6417,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610000.6422,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610001.6432,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610002.6454,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610003.6456,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784610004.6459,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610005.6462,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610006.6465,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784610007.6468,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784610008.6471,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784610009.6477,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784610010.6483,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610011.6487,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610012.6491,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610013.6525,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784610014.6528,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610015.6531,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610016.6534,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610017.6543,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610018.6548,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610019.6554,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784610020.6558,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784610021.6561,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784610022.6567,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784610023.657,121.69,3.83,3.1,111.99,117.86,16.0,0,0.0,0.0
1784610024.6573,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610025.6582,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610026.6597,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610027.6606,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610028.6614,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610029.6621,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610030.6624,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610031.6629,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610032.6632,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610033.6635,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610034.6639,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784610035.6641,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784610036.6649,121.69,3.83,3.1,111.99,117.86,16.0,0,0.0,0.0
1784610037.6656,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610038.6667,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610039.6669,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610040.6671,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610041.6679,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610042.6681,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610043.6688,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610044.6693,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610045.6701,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610046.6708,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610047.6711,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610048.6714,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784610049.6717,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784610050.6721,121.69,3.86,3.2,111.96,117.83,16.0,0,0.0,0.0
1784610051.6727,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610052.6734,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610053.6743,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610054.6746,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610055.675,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610056.6751,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610057.6758,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610058.6765,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610059.6774,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610060.6776,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610061.6783,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784610062.679,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610063.6793,121.69,3.85,3.2,111.97,117.84,16.0,0,0.0,0.0
1784610064.6796,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610065.6803,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610066.6809,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610067.6813,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610068.6819,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610069.6822,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610070.6827,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610071.6831,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610072.6837,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610073.684,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784610074.6846,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610075.6849,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610076.6852,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784610077.6856,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784610078.686,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784610079.6862,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610080.6868,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610081.687,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610082.6874,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610083.6876,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610084.6879,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610085.6887,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610086.6889,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610087.6892,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610088.6895,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610089.6897,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610090.69,121.69,3.88,3.2,111.94,117.81,16.0,0,0.0,0.0
1784610091.6903,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610092.6908,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610093.6912,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610094.6914,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610095.6917,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610096.692,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784610097.6925,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610098.6935,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610099.6938,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784610100.6941,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
