timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784609981.6336,0.5,0.1,0.3,0.0,3354.0,46.1,,0.67,0.9,0.97,1542,3,0
1784609982.6353,2.9,2.5,0.4,0.0,3354.0,48.0,,0.62,0.88,0.96,2306,2,0
1784609983.6369,5.4,4.8,0.6,0.0,3354.0,50.9,,0.62,0.88,0.96,2507,2,0
1784609984.639,5.6,5.2,0.4,0.0,3354.0,52.0,,0.62,0.88,0.96,2487,2,0
1784609985.6405,5.4,5.1,0.3,0.0,3354.0,52.5,,0.62,0.88,0.96,2489,2,0
1784609986.6425,5.6,5.2,0.4,0.1,3354.0,52.7,,0.62,0.88,0.96,2518,2,0
1784609987.6444,5.4,5.1,0.3,0.0,3354.0,52.8,,0.73,0.9,0.97,2487,2,0
1784609988.6462,5.5,5.2,0.3,0.0,3354.0,52.8,,0.73,0.9,0.97,2470,3,0
1784609989.648,5.4,5.1,0.3,0.0,3354.0,52.7,,0.73,0.9,0.97,2478,2,0
1784609990.6499,5.5,5.2,0.3,0.0,3354.0,52.9,,0.73,0.9,0.97,2499,2,0
1784609991.6529,5.5,4.1,1.5,0.0,3354.0,52.0,,0.73,0.9,0.97,2674,3,0
1784609992.6549,5.6,3.3,2.3,0.0,3354.0,51.7,,0.75,0.9,0.97,2720,2,0
1784609993.657,5.5,5.1,0.4,0.0,3354.0,52.1,,0.75,0.9,0.97,2558,2,0
1784609994.6589,5.5,5.2,0.4,0.0,3354.0,52.4,,0.75,0.9,0.97,2606,2,0
1784609995.6605,5.5,4.7,0.8,0.0,3354.0,52.1,,0.75,0.9,0.97,2791,2,0
1784609996.662,5.4,5.1,0.3,0.0,3354.0,52.0,,0.75,0.9,0.97,2588,2,0
1784609997.6638,5.5,4.9,0.7,0.0,3354.0,53.0,,0.77,0.91,0.97,2514,2,0
1784609998.6657,5.5,5.2,0.3,0.0,3354.0,53.2,,0.77,0.91,0.97,2550,2,0
1784609999.6673,5.4,5.2,0.3,0.0,3354.0,53.5,,0.77,0.91,0.97,2472,2,0
1784610000.6689,5.4,5.1,0.2,0.1,3354.0,53.5,,0.77,0.91,0.97,2413,2,0
1784610001.6708,5.5,5.2,0.3,0.0,3354.0,53.5,,0.77,0.91,0.97,2485,2,0
1784610002.6727,5.5,5.2,0.3,0.0,3354.0,53.4,,0.79,0.91,0.97,2592,2,0
1784610003.6743,5.5,5.2,0.3,0.0,3354.0,53.4,,0.79,0.91,0.97,2437,2,0
1784610004.6758,5.5,5.2,0.4,0.0,3354.0,53.6,,0.79,0.91,0.97,2434,2,0
1784610005.6778,6.2,2.5,3.7,0.1,3354.0,51.8,,0.79,0.91,0.97,3095,2,0
1784610006.6796,5.4,4.9,0.5,0.0,3354.0,52.6,,0.79,0.91,0.97,2690,3,0
1784610007.681,5.4,5.1,0.3,0.0,3354.0,52.9,,0.81,0.91,0.97,2513,3,0
1784610008.683,5.4,5.1,0.4,0.0,3354.0,53.0,,0.81,0.91,0.97,2468,2,0
1784610009.6847,5.3,4.6,0.7,0.0,3354.0,51.8,,0.81,0.91,0.97,2767,2,0
1784610010.6865,5.6,4.9,0.6,0.1,3354.0,52.9,,0.81,0.91,0.97,2597,2,0
1784610011.6884,5.5,5.2,0.4,0.0,3354.0,53.7,,0.81,0.91,0.97,2526,2,0
1784610012.69,5.5,5.1,0.3,0.1,3354.0,54.1,,0.9,0.93,0.98,2765,2,0
1784610013.6918,5.4,5.1,0.3,0.0,3354.0,54.2,,0.9,0.93,0.98,2573,2,0
1784610014.6936,5.5,5.2,0.3,0.0,3354.0,54.2,,0.9,0.93,0.98,2532,2,0
1784610015.6953,5.5,5.1,0.4,0.0,3354.0,54.0,,0.9,0.93,0.98,2511,2,0
1784610016.6968,5.4,5.1,0.3,0.0,3354.0,53.9,,0.9,0.93,0.98,2466,2,0
1784610017.6985,5.4,5.1,0.3,0.1,3354.0,54.0,,0.91,0.93,0.98,2369,2,0
1784610018.7015,5.5,3.6,1.9,0.0,3354.0,52.7,,0.91,0.93,0.98,2827,2,0
1784610019.7033,5.9,3.6,2.2,0.1,3354.0,52.9,,0.91,0.93,0.98,2846,2,0
1784610020.7048,5.5,5.1,0.4,0.0,3354.0,53.2,,0.91,0.93,0.98,2600,2,0
1784610021.7068,5.6,5.2,0.4,0.0,3354.0,53.2,,0.91,0.93,0.98,2581,2,0
1784610022.7085,5.3,4.6,0.8,0.0,3354.0,52.6,,0.92,0.93,0.98,2913,3,0
1784610023.71,5.4,5.1,0.3,0.1,3354.0,53.1,,0.92,0.93,0.98,2531,3,0
1784610024.7115,5.6,5.0,0.6,0.0,3354.0,53.8,,0.92,0.93,0.98,2516,2,0
1784610025.7131,5.3,5.1,0.2,0.0,3354.0,54.1,,0.92,0.93,0.98,2380,2,0
1784610026.7149,5.5,5.2,0.3,0.0,3354.0,54.4,,0.92,0.93,0.98,2513,3,0
1784610027.7167,5.5,5.2,0.4,0.0,3354.0,54.4,,0.93,0.93,0.98,2502,2,0
1784610028.7186,5.5,5.2,0.3,0.0,3354.0,54.5,,0.93,0.93,0.98,2505,2,0
1784610029.72,5.5,5.2,0.3,0.0,3354.0,54.3,,0.93,0.93,0.98,2481,2,0
1784610030.7219,5.6,5.2,0.3,0.1,3354.0,54.4,,0.93,0.93,0.98,2619,2,0
1784610031.7236,5.5,5.1,0.4,0.1,3354.0,54.5,,0.93,0.93,0.98,2493,2,0
1784610032.725,5.8,2.3,3.5,0.0,3354.0,52.7,,0.93,0.93,0.98,2879,2,0
1784610033.7271,5.3,5.0,0.3,0.0,3354.0,53.4,,0.93,0.93,0.98,2546,4,0
1784610034.7289,5.5,5.2,0.3,0.0,3354.0,53.5,,0.93,0.93,0.98,2602,2,0
1784610035.7311,5.5,5.1,0.4,0.1,3354.0,53.6,,0.93,0.93,0.98,2598,2,0
1784610036.7325,5.5,4.6,0.7,0.2,3354.0,52.5,,0.93,0.93,0.98,2753,2,0
1784610037.7344,5.5,4.9,0.6,0.0,3354.0,53.8,,0.94,0.93,0.98,2481,2,0
1784610038.736,5.6,5.2,0.4,0.0,3354.0,54.5,,0.94,0.93,0.98,2567,2,0
1784610039.7375,5.5,5.2,0.3,0.0,3354.0,54.7,,0.94,0.93,0.98,2497,2,0
1784610040.7394,5.6,5.2,0.4,0.0,3354.0,54.8,,0.94,0.93,0.98,2477,2,0
1784610041.741,5.6,5.2,0.4,0.1,3354.0,54.8,,0.94,0.93,0.98,2501,2,0
1784610042.7428,5.4,5.2,0.2,0.0,3354.0,54.6,,0.94,0.94,0.98,2428,2,0
1784610043.7446,5.6,5.2,0.4,0.0,3354.0,54.5,,0.94,0.94,0.98,2517,2,0
1784610044.7459,5.4,5.2,0.3,0.0,3354.0,54.5,,0.94,0.94,0.98,2490,2,0
1784610045.7494,5.5,3.9,1.6,0.0,3354.0,53.5,,0.94,0.94,0.98,2712,5,0
1784610046.7516,5.8,3.4,2.4,0.0,3354.0,53.3,,0.94,0.94,0.98,2855,2,0
1784610047.7536,5.4,5.1,0.3,0.0,3354.0,53.8,,1.03,0.95,0.98,2637,2,0
1784610048.7555,5.5,5.1,0.4,0.0,3354.0,53.8,,1.03,0.95,0.98,2610,2,1
1784610049.757,5.3,4.6,0.6,0.1,3354.0,53.4,,1.03,0.95,0.98,2742,2,0
1784610050.7585,5.3,4.9,0.4,0.0,3354.0,52.4,,1.03,0.95,0.98,2429,3,0
1784610051.76,5.5,4.9,0.7,0.0,3354.0,52.9,,1.03,0.95,0.98,2548,2,0
1784610052.7619,5.5,5.2,0.3,0.0,3354.0,53.3,,1.03,0.96,0.99,2492,2,0
1784610053.7637,5.6,5.2,0.4,0.0,3354.0,53.3,,1.03,0.96,0.99,2480,2,0
1784610054.7652,5.6,5.2,0.3,0.1,3354.0,53.3,,1.03,0.96,0.99,2522,2,0
1784610055.7669,5.6,5.2,0.4,0.0,3354.0,53.2,,1.03,0.96,0.99,2491,2,0
1784610056.7686,5.5,5.2,0.3,0.0,3354.0,53.0,,1.03,0.96,0.99,2501,3,0
1784610057.77,5.5,5.2,0.4,0.0,3354.0,52.9,,1.02,0.96,0.99,2494,2,0
1784610058.7717,5.4,5.1,0.3,0.0,3354.0,53.1,,1.02,0.96,0.99,2400,2,0
1784610059.7734,5.8,2.6,3.2,0.0,3354.0,51.3,,1.02,0.96,0.99,2821,2,0
1784610060.7751,5.6,4.8,0.7,0.1,3354.0,52.4,,1.02,0.96,0.99,2637,2,0
1784610061.7767,5.5,5.2,0.3,0.0,3354.0,53.0,,1.02,0.96,0.99,2522,2,0
1784610062.7782,5.4,5.1,0.3,0.0,3354.0,53.2,,1.02,0.96,0.99,2589,2,0
1784610063.7796,5.4,4.6,0.8,0.0,3354.0,52.2,,1.02,0.96,0.99,2729,2,0
1784610064.7809,5.4,4.9,0.6,0.0,3354.0,53.3,,1.02,0.96,0.99,2586,2,0
1784610065.7829,5.5,5.2,0.4,0.0,3354.0,53.9,,1.02,0.96,0.99,2546,3,0
1784610066.7845,5.5,5.1,0.3,0.1,3354.0,54.2,,1.02,0.96,0.99,2532,2,0
1784610067.7864,5.3,5.1,0.2,0.0,3354.0,54.3,,1.02,0.96,0.99,2406,2,0
1784610068.7885,5.5,5.2,0.3,0.1,3354.0,54.3,,1.02,0.96,0.99,2542,2,0
1784610069.7903,5.5,5.2,0.4,0.0,3354.0,54.2,,1.02,0.96,0.99,2521,2,0
1784610070.792,5.5,5.2,0.4,0.0,3354.0,54.2,,1.02,0.96,0.99,2590,2,0
1784610071.7934,5.5,5.2,0.3,0.0,3354.0,54.4,,1.02,0.96,0.99,2544,2,0
1784610072.7962,5.8,2.7,3.1,0.0,3354.0,54.0,,1.02,0.96,0.99,2864,3,0
1784610073.7975,5.5,4.7,0.8,0.0,3354.0,54.4,,1.02,0.96,0.99,2685,2,0
1784610074.7992,5.5,5.2,0.3,0.0,3354.0,54.4,,1.02,0.96,0.99,2658,2,0
1784610075.8007,5.3,5.1,0.3,0.0,3354.0,54.4,,1.02,0.96,0.99,2517,2,0
1784610076.803,5.3,4.6,0.7,0.0,3354.0,54.2,,1.02,0.96,0.99,2627,2,0
1784610077.8044,5.4,4.9,0.5,0.0,3354.0,54.3,,1.02,0.96,0.99,2512,2,0
1784610078.8061,5.5,5.2,0.4,0.0,3354.0,54.6,,1.02,0.96,0.99,2599,2,0
1784610079.8079,5.5,5.2,0.3,0.0,3354.0,54.5,,1.02,0.96,0.99,2563,2,0
