timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784609981.6317,1466322944,6863351808,697618432,666414776,,,0,0
1784609982.6327,1567293440,6863351808,697851904,666410744,,,0,0
1784609983.6331,1768656896,6863351808,698253312,666415072,,,0,0
1784609984.6334,1768656896,6863351808,698257408,666401944,,,0,0
1784609985.6343,1768656896,6863351808,698232832,666384320,,,0,0
1784609986.6352,1768656896,6863360000,698220544,666381680,,,0,0
1784609987.6362,1768656896,6863360000,698236928,666385296,,,0,0
1784609988.637,1768656896,6863360000,698249216,666393704,,,0,0
1784609989.6376,1768656896,6863360000,698224640,666400784,,,0,0
1784609990.6379,1768656896,6863360000,698241024,666398376,,,0,0
1784609991.6387,1794142208,6907596800,699338752,666679208,,,0,0
1784609992.6391,1802813440,6907596800,699006976,666601896,,,0,0
1784609993.6394,1802813440,6907596800,699015168,666603080,,,0,0
1784609994.6396,1802813440,6907596800,699011072,666620128,,,0,0
1784609995.6399,1515974656,6863360000,697749504,666397336,,,0,0
1784609996.6402,1567293440,6863360000,697835520,666383400,,,0,0
1784609997.6411,1768656896,6863360000,698236928,666386360,,,0,0
1784609998.6414,1768656896,6863360000,698261504,666400560,,,0,0
1784609999.6417,1769467904,6863360000,698634240,666515560,,,0,0
1784610000.6422,1768665088,6863360000,698261504,666408432,,,0,0
1784610001.6435,1768665088,6863360000,698253312,666415712,,,0,0
1784610002.6447,1768665088,6863360000,698224640,666372080,,,0,0
1784610003.6451,1768665088,6863360000,698232832,666387840,,,0,0
1784610004.6454,1768665088,6863360000,698232832,666394736,,,0,0
1784610005.6457,1798017024,6907604992,699092992,666642440,,,0,0
1784610006.6461,1802821632,6907604992,699351040,666770072,,,0,0
1784610007.6466,1802821632,6907604992,699035648,666603432,,,0,0
1784610008.6468,1802821632,6907604992,699039744,666615176,,,0,0
1784610009.6475,1567301632,6863368192,697987072,666444944,,,0,0
1784610010.6479,1768595456,6863372288,698249216,666388056,,,0,0
1784610011.6485,1768595456,6863372288,698261504,666396488,,,0,0
1784610012.6489,1768595456,6863384576,698298368,666413784,,,0,0
1784610013.6517,1768595456,6863388672,698331136,666438896,,,0,0
1784610014.6521,1768595456,6863388672,698306560,666421792,,,0,0
1784610015.6525,1768595456,6863388672,698306560,666423992,,,0,0
1784610016.6527,1769410560,6863388672,698675200,666515696,,,0,0
1784610017.6534,1768595456,6863388672,698294272,666401416,,,0,0
1784610018.6541,1793327104,6907625472,699031552,666625776,,,0,0
1784610019.6544,1802747904,6907625472,699105280,666644344,,,0,0
1784610020.6547,1802747904,6907625472,699092992,666643608,,,0,0
1784610021.655,1802747904,6907625472,699068416,666624968,,,0,0
1784610022.6558,1567232000,6863388672,697892864,666400304,,,0,0
1784610023.656,1567232000,6863388672,697896960,666407400,,,0,0
1784610024.6563,1768595456,6863392768,698290176,666398920,,,0,0
1784610025.657,1768595456,6863392768,698281984,666403872,,,0,0
1784610026.6577,1768595456,6863392768,698290176,666414384,,,0,0
1784610027.6584,1768595456,6863392768,698281984,666418400,,,0,0
1784610028.6587,1768595456,6863392768,698261504,666381072,,,0,0
1784610029.6591,1768595456,6863392768,698273792,666389264,,,0,0
1784610030.6599,1768595456,6863396864,698314752,666402328,,,0,0
1784610031.6601,1768595456,6863396864,698298368,666408088,,,0,0
1784610032.6609,1798230016,6907633664,699109376,666639760,,,0,0
1784610033.6612,1802739712,6907633664,699105280,666640376,,,0,0
1784610034.6615,1802739712,6907633664,699072512,666624112,,,0,0
1784610035.6619,1802739712,6907637760,699064320,666620248,,,0,0
1784610036.6625,1567232000,6863400960,697892864,666395528,,,0,0
1784610037.6631,1768595456,6863400960,698298368,666397000,,,0,0
1784610038.6633,1768595456,6863400960,698298368,666413136,,,0,0
1784610039.6641,1768595456,6863400960,698306560,666424664,,,0,0
1784610040.6644,1768595456,6863400960,698441728,666510208,,,0,0
1784610041.6649,1768595456,6863405056,698249216,666378432,,,0,0
1784610042.6652,1768595456,6863405056,698249216,666389304,,,0,0
1784610043.6655,1768595456,6863405056,698253312,666400504,,,0,0
1784610044.6662,1768595456,6863405056,698261504,666404344,,,0,0
1784610045.6674,1793040384,6907641856,699056128,666633320,,,0,0
1784610046.6678,1802747904,6907641856,699080704,666646848,,,0,0
1784610047.6681,1802747904,6907641856,699105280,666642552,,,0,0
1784610048.6683,1802747904,6907641856,699346944,666796064,,,0,0
1784610049.6688,1596653568,6907654144,698978304,666651720,,,0,0
1784610050.6693,1567232000,6863417344,697872384,666404816,,,0,0
1784610051.6702,1768595456,6863417344,698277888,666412888,,,0,0
1784610052.6704,1768595456,6863417344,698277888,666404960,,,0,0
1784610053.6712,1768595456,6863417344,698294272,666424704,,,0,0
1784610054.6719,1768595456,6863425536,698290176,666424496,,,0,0
1784610055.6722,1768595456,6863425536,698273792,666401792,,,0,0
1784610056.6724,1768595456,6863425536,698646528,666580080,,,0,0
1784610057.6728,1768595456,6863425536,698245120,666392848,,,0,0
1784610058.6735,1768595456,6863425536,698265600,666412736,,,0,0
1784610059.6748,1796071424,6907662336,699060224,666633768,,,0,0
1784610060.6753,1802760192,6907666432,699088896,666645152,,,0,0
1784610061.676,1802760192,6907666432,699064320,666611144,,,0,0
1784610062.677,1802760192,6907666432,699056128,666613928,,,0,0
1784610063.6773,1567240192,6863429632,697843712,666390072,,,0,0
1784610064.6777,1748049920,6863429632,698519552,666537760,,,0,0
1784610065.678,1768603648,6863429632,698269696,666406704,,,0,0
1784610066.6784,1768603648,6863429632,698286080,666408992,,,0,0
1784610067.6789,1768603648,6863429632,698286080,666422688,,,0,0
1784610068.6793,1768603648,6863429632,698290176,666420256,,,0,0
1784610069.6797,1768603648,6863433728,698257408,666391912,,,0,0
1784610070.6801,1768599552,6863433728,698286080,666399120,,,0,0
1784610071.6807,1768599552,6863433728,698281984,666404792,,,0,0
1784610072.6815,1795543040,6907670528,699088896,666632848,,,0,0
1784610073.6818,1802756096,6907670528,699310080,666778272,,,0,0
1784610074.6822,1802756096,6907670528,699043840,666606576,,,0,0
1784610075.6828,1802756096,6907670528,699043840,666611328,,,0,0
1784610076.6831,1567236096,6863433728,697847808,666378816,,,0,0
1784610077.6835,1682440192,6863433728,698089472,666384120,,,0,0
1784610078.684,1768599552,6863433728,698253312,666391944,,,0,0
1784610079.6848,1768599552,6863433728,698261504,666383880,,,0,0
1784610080.6852,1768599552,6863433728,698273792,666392512,,,0,0
1784610081.6856,1768599552,6863441920,698253312,666378224,,,0,0
1784610082.686,1768599552,6863441920,698281984,666412256,,,0,0
1784610083.6862,1768599552,6863441920,698265600,666388480,,,0,0
