timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784609981.6324,2305,0,0,0,0,0
1784609982.1328,16053,0,0,0,0,0
1784609982.6331,34507,0,0,0,0,0
1784609983.134,2238,0,0,0,0,0
1784609983.6346,100450,0,0,0,0,0
1784609984.1354,2234,0,0,0,0,0
1784609984.6363,2240,0,0,0,0,0
1784609985.1368,2234,0,0,0,0,0
1784609985.6375,2241,0,0,0,0,0
1784609986.138,2240,0,0,0,0,0
1784609986.6385,2238,0,0,0,0,0
1784609987.1389,2242,0,0,0,0,0
1784609987.6392,2241,0,0,0,0,0
1784609988.1402,2238,0,0,0,0,0
1784609988.6412,2242,0,0,0,0,0
1784609989.142,2236,0,0,0,0,0
1784609989.6428,2242,0,0,0,0,0
1784609990.1439,2237,0,0,0,0,0
1784609990.6443,2236,0,0,0,0,0
1784609991.145,2241,0,0,0,0,0
1784609991.6458,39976,0,0,0,0,0
1784609992.1461,3359,0,0,0,0,0
1784609992.6468,4420,0,0,0,0,0
1784609993.1473,2242,0,0,0,0,0
1784609993.6476,2241,0,0,0,0,0
1784609994.1479,2237,0,0,0,0,0
1784609994.6484,2246,0,0,0,0,0
1784609995.1487,2239,0,0,0,0,0
1784609995.6491,23455,0,0,0,0,0
1784609996.1496,14186,0,0,0,0,0
1784609996.6502,2239,0,0,0,0,0
1784609997.151,100403,0,0,0,0,0
1784609997.6518,2236,0,0,0,0,0
1784609998.1523,2244,0,0,0,0,0
1784609998.6527,2238,0,0,0,0,0
1784609999.1531,2246,0,0,0,0,0
1784609999.6534,2187,0,0,0,0,0
1784610000.154,56,0,0,0,0,0
1784610000.6547,2237,0,0,0,0,0
1784610001.1552,2238,0,0,0,0,0
1784610001.6558,2237,0,0,0,0,0
1784610002.1564,2241,0,0,0,0,0
1784610002.6572,2242,0,0,0,0,0
1784610003.1582,2235,0,0,0,0,0
1784610003.6592,2238,0,0,0,0,0
1784610004.1601,2242,0,0,0,0,0
1784610004.6605,2234,0,0,0,0,0
1784610005.1614,40904,0,0,0,0,0
1784610005.6618,6385,0,0,0,0,0
1784610006.1621,4355,0,0,0,0,0
1784610006.6624,2243,0,0,0,0,0
1784610007.1627,2085,0,0,0,0,0
1784610007.663,158,0,0,0,0,0
1784610008.1633,2263,0,0,0,0,0
1784610008.6636,2241,0,0,0,0,0
1784610009.1643,35388,0,0,0,0,0
1784610009.665,2237,0,0,0,0,0
1784610010.1657,2239,0,0,0,0,0
1784610010.6663,100447,0,0,0,0,0
1784610011.1667,2244,0,0,0,0,0
1784610011.6674,2243,0,0,0,0,0
1784610012.1682,3698,0,0,0,0,0
1784610012.6691,2234,0,0,0,0,0
1784610013.1697,2240,0,0,0,0,0
1784610013.6704,2246,0,0,0,0,0
1784610014.171,2241,0,0,0,0,0
1784610014.6715,2240,0,0,0,0,0
1784610015.1722,2239,0,0,0,0,0
1784610015.6726,2240,0,0,0,0,0
1784610016.1729,2256,0,0,0,0,0
1784610016.6732,2235,0,0,0,0,0
1784610017.1735,1309,0,0,0,0,0
1784610017.6743,931,0,0,0,0,0
1784610018.1747,2244,0,0,0,0,0
1784610018.6755,41152,0,0,0,0,0
1784610019.1764,6544,0,0,0,0,0
1784610019.6767,2364,0,0,0,0,0
1784610020.177,2241,0,0,0,0,0
1784610020.6773,2245,0,0,0,0,0
1784610021.1776,2239,0,0,0,0,0
1784610021.6779,2245,0,0,0,0,0
1784610022.1783,2243,0,0,0,0,0
1784610022.6786,35399,0,0,0,0,0
1784610023.1792,2235,0,0,0,0,0
1784610023.6794,2241,0,0,0,0,0
1784610024.1798,100493,0,0,0,0,0
1784610024.6802,1327,0,0,0,0,0
1784610025.1807,911,0,0,0,0,0
1784610025.6815,2240,0,0,0,0,0
1784610026.1824,2236,0,0,0,0,0
1784610026.6828,2240,0,0,0,0,0
1784610027.1836,2239,0,0,0,0,0
1784610027.6842,2233,0,0,0,0,0
1784610028.1848,2237,0,0,0,0,0
1784610028.6856,2239,0,0,0,0,0
1784610029.1864,2242,0,0,0,0,0
1784610029.6871,2233,0,0,0,0,0
1784610030.1881,2240,0,0,0,0,0
1784610030.6891,2246,0,0,0,0,0
1784610031.19,2246,0,0,0,0,0
1784610031.6906,2242,0,0,0,0,0
1784610032.1914,40952,0,0,0,0,0
1784610032.6917,4968,0,0,0,0,0
1784610033.1921,1801,0,0,0,0,0
1784610033.6927,2241,0,0,0,0,0
1784610034.193,2242,0,0,0,0,0
1784610034.6934,2247,0,0,0,0,0
1784610035.1937,2245,0,0,0,0,0
1784610035.694,2240,0,0,0,0,0
1784610036.1948,35365,0,0,0,0,0
1784610036.6955,2243,0,0,0,0,0
1784610037.1964,2236,0,0,0,0,0
1784610037.6972,100404,0,0,0,0,0
1784610038.1982,2238,0,0,0,0,0
1784610038.699,2238,0,0,0,0,0
1784610039.1998,2239,0,0,0,0,0
1784610039.7006,2234,0,0,0,0,0
1784610040.2011,2233,0,0,0,0,0
1784610040.7014,2239,0,0,0,0,0
1784610041.2016,2239,0,0,0,0,0
1784610041.7019,1315,0,0,0,0,0
1784610042.2025,921,0,0,0,0,0
1784610042.7031,2235,0,0,0,0,0
1784610043.2037,2240,0,0,0,0,0
1784610043.7044,2237,0,0,0,0,0
1784610044.2053,2240,0,0,0,0,0
1784610044.706,2235,0,0,0,0,0
1784610045.2068,2231,0,0,0,0,0
1784610045.7077,40844,0,0,0,0,0
1784610046.2081,4506,0,0,0,0,0
1784610046.7084,4617,0,0,0,0,0
1784610047.2088,2244,0,0,0,0,0
1784610047.7091,2243,0,0,0,0,0
1784610048.2095,2237,0,0,0,0,0
1784610048.7098,2239,0,0,0,0,0
1784610049.2101,2241,0,0,0,0,0
1784610049.7105,1409,0,0,0,0,0
1784610050.2116,33936,0,0,0,0,0
1784610050.7127,2233,0,0,0,0,0
1784610051.2136,60906,0,0,0,0,0
1784610051.7147,41700,0,0,0,0,0
1784610052.2159,2231,0,0,0,0,0
1784610052.717,2239,0,0,0,0,0
1784610053.2182,2241,0,0,0,0,0
1784610053.7192,2242,0,0,0,0,0
1784610054.2203,2241,0,0,0,0,0
1784610054.7213,2242,0,0,0,0,0
1784610055.2224,2233,0,0,0,0,0
1784610055.723,2241,0,0,0,0,0
1784610056.2241,2237,0,0,0,0,0
1784610056.7244,2241,0,0,0,0,0
1784610057.2248,2236,0,0,0,0,0
1784610057.7252,1437,0,0,0,0,0
1784610058.2256,797,0,0,0,0,0
1784610058.7263,2241,0,0,0,0,0
1784610059.2277,40664,0,0,0,0,0
1784610059.7286,4123,0,0,0,0,0
1784610060.2293,5137,0,0,0,0,0
1784610060.73,2241,0,0,0,0,0
1784610061.2306,2236,0,0,0,0,0
1784610061.7313,2243,0,0,0,0,0
1784610062.2321,2243,0,0,0,0,0
1784610062.7328,2243,0,0,0,0,0
1784610063.2331,4257,0,0,0,0,0
1784610063.7338,33370,0,0,0,0,0
1784610064.2342,2240,0,0,0,0,0
1784610064.7346,100485,0,0,0,0,0
1784610065.235,2240,0,0,0,0,0
1784610065.7354,2238,0,0,0,0,0
1784610066.2358,1325,0,0,0,0,0
1784610066.7362,915,0,0,0,0,0
1784610067.2369,2237,0,0,0,0,0
1784610067.7374,2242,0,0,0,0,0
1784610068.2378,2240,0,0,0,0,0
1784610068.7382,2240,0,0,0,0,0
1784610069.2387,2238,0,0,0,0,0
1784610069.7392,2236,0,0,0,0,0
1784610070.2398,2237,0,0,0,0,0
1784610070.7402,2236,0,0,0,0,0
1784610071.2408,2235,0,0,0,0,0
1784610071.7414,2237,0,0,0,0,0
1784610072.2423,42064,0,0,0,0,0
1784610072.7429,3941,0,0,0,0,0
1784610073.2433,5436,0,0,0,0,0
1784610073.7437,2242,0,0,0,0,0
1784610074.2441,2243,0,0,0,0,0
1784610074.7444,2242,0,0,0,0,0
1784610075.2448,1317,0,0,0,0,0
1784610075.7451,925,0,0,0,0,0
1784610076.2453,2337,0,0,0,0,0
1784610076.746,35280,0,0,0,0,0
1784610077.2463,2237,0,0,0,0,0
1784610077.747,100430,0,0,0,0,0
1784610078.2474,2244,0,0,0,0,0
1784610078.7482,2239,0,0,0,0,0
1784610079.2488,2236,0,0,0,0,0
1784610079.7492,2236,0,0,0,0,0
1784610080.2497,2242,0,0,0,0,0
1784610080.7501,2240,0,0,0,0,0
1784610081.2505,2236,0,0,0,0,0
1784610081.7509,2240,0,0,0,0,0
1784610082.2514,2239,0,0,0,0,0
1784610082.7519,2236,0,0,0,0,0
1784610083.2523,2242,0,0,0,0,0
1784610083.7527,2244,0,0,0,0,0
1784610084.2531,2238,0,0,0,0,0
1784610084.7535,1315,0,0,0,0,0
1784610085.2539,929,0,0,0,0,0
1784610085.7547,40790,0,0,0,0,0
1784610086.2551,4326,0,0,0,0,0
1784610086.7559,4851,0,0,0,0,0
1784610087.2562,2242,0,0,0,0,0
1784610087.7566,2239,0,0,0,0,0
1784610088.2569,2241,0,0,0,0,0
1784610088.7574,2236,0,0,0,0,0
1784610089.2578,2236,0,0,0,0,0
1784610089.7587,2332,0,0,0,0,0
1784610090.259,35307,0,0,0,0,0
1784610090.7594,2237,0,0,0,0,0
1784610091.2598,95745,0,0,0,0,0
1784610091.7602,6982,0,0,0,0,0
1784610092.2606,2246,0,0,0,0,0
1784610092.761,2238,0,0,0,0,0
1784610093.2614,1321,0,0,0,0,0
1784610093.7618,911,0,0,0,0,0
1784610094.2622,2236,0,0,0,0,0
1784610094.7628,2245,0,0,0,0,0
1784610095.2632,2242,0,0,0,0,0
1784610095.7636,2236,0,0,0,0,0
1784610096.264,2242,0,0,0,0,0
1784610096.7644,2242,0,0,0,0,0
1784610097.2648,2240,0,0,0,0,0
1784610097.7652,2238,0,0,0,0,0
1784610098.2659,2235,0,0,0,0,0
1784610098.7668,40525,0,0,0,0,0
1784610099.2676,3834,0,0,0,0,0
1784610099.7679,5604,0,0,0,0,0
1784610100.2683,2242,0,0,0,0,0
1784610100.7687,2242,0,0,0,0,0
1784610101.269,2239,0,0,0,0,0
1784610101.7693,1311,0,0,0,0,0
