timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615727.0737,5.9,1.4,4.6,0.0,3354.0,67.6,,2.01,2.23,2.19,5025,4,0
1783615728.0782,8.9,2.3,6.6,0.0,3354.0,67.3,,1.93,2.21,2.19,6410,5,0
1783615729.0815,12.6,3.3,9.3,0.0,3354.0,67.0,,1.93,2.21,2.19,6475,3,0
1783615730.084,11.9,3.0,8.9,0.0,3354.0,67.1,,1.93,2.21,2.19,6325,4,0
1783615731.0868,13.9,4.5,9.3,0.0,3354.0,67.6,,1.93,2.21,2.19,6786,3,0
1783615732.0893,12.6,3.0,9.4,0.2,3354.0,68.1,,1.93,2.21,2.19,6460,4,0
1783615733.0921,11.9,6.6,5.2,0.0,3354.0,68.9,,1.93,2.2,2.19,6228,3,0
1783615734.0945,12.5,6.7,5.9,0.0,3354.0,69.5,,1.93,2.2,2.19,6348,3,0
1783615735.0971,11.9,6.6,5.3,0.0,3354.0,69.8,,1.93,2.2,2.19,6269,3,0
1783615736.0998,12.8,6.8,5.9,0.0,3354.0,69.9,,1.93,2.2,2.19,6255,3,0
1783615737.1005,11.3,4.5,6.8,0.0,3354.0,69.6,,1.93,2.2,2.19,6318,3,0
1783615738.1033,11.0,2.7,8.3,0.0,3354.0,69.4,,1.94,2.2,2.18,6529,3,0
1783615739.1065,12.9,3.3,9.6,0.0,3354.0,70.8,,1.94,2.2,2.18,6393,3,0
1783615740.1095,12.0,3.2,8.7,0.0,3354.0,72.8,,1.94,2.2,2.18,5960,3,0
1783615741.1122,12.7,3.3,9.5,0.0,3354.0,73.7,,1.94,2.2,2.18,6287,3,0
1783615742.1155,12.3,4.3,8.0,0.0,3354.0,74.7,,1.94,2.2,2.18,6071,4,0
1783615743.1187,13.6,7.9,5.8,0.0,3354.0,75.5,,1.94,2.2,2.18,6819,4,0
1783615744.1209,14.9,9.1,5.9,0.0,3354.0,76.1,,1.94,2.2,2.18,7030,4,0
1783615745.1237,12.0,6.7,5.4,0.0,3354.0,76.3,,1.94,2.2,2.18,6752,4,0
1783615746.1264,12.6,6.9,5.7,0.0,3354.0,76.3,,1.94,2.2,2.18,6159,6,0
1783615747.1272,10.2,3.0,7.2,0.0,3354.0,71.6,,1.94,2.2,2.18,6350,5,0
1783615748.1296,12.6,3.4,9.2,0.0,3354.0,71.6,,1.95,2.19,2.18,6621,5,0
