timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615727.0725,2892,0,0,0,0,0
1783615727.5734,18844,0,0,0,0,0
1783615728.0757,301347,0,0,0,0,0
1783615728.5769,2361,0,0,0,0,0
1783615729.0779,2401,0,0,0,0,0
1783615729.579,2365,0,0,0,0,0
1783615730.0798,32,0,0,0,0,0
1783615730.5811,2382,0,0,0,0,0
1783615731.0828,2432,0,0,0,0,0
1783615731.5837,2359,0,0,0,0,0
1783615732.0846,2270,0,0,0,0,0
1783615732.5858,223,0,0,0,0,0
1783615733.0866,2368,0,0,0,0,0
1783615733.5883,2366,0,0,0,0,0
1783615734.0891,2420,0,0,0,0,0
1783615734.5903,2097,0,0,0,0,0
1783615735.0914,267,0,0,0,0,0
1783615735.5926,2361,0,0,0,0,0
1783615736.0935,4257,0,0,0,0,0
1783615736.5939,39062,0,0,0,0,0
1783615737.0943,227699,0,0,0,0,0
1783615737.5953,301095,0,0,0,0,0
1783615738.0965,1040,0,0,0,0,0
1783615738.5978,2370,0,0,0,0,0
1783615739.0988,2353,0,0,0,0,0
1783615739.5998,2148,0,0,0,0,0
1783615740.1007,228,0,0,0,0,0
1783615740.6028,2370,0,0,0,0,0
1783615741.104,2347,0,0,0,0,0
1783615741.605,2356,0,0,0,0,0
1783615742.1057,1424,0,0,0,0,0
1783615742.6068,1116,0,0,0,0,0
1783615743.108,2652,0,0,0,0,0
1783615743.6093,2452,0,0,0,0,0
1783615744.1101,2294,0,0,0,0,0
1783615744.6111,293,0,0,0,0,0
1783615745.112,2402,0,0,0,0,0
1783615745.6131,2379,0,0,0,0,0
1783615746.1141,2361,0,0,0,0,0
1783615746.6144,264351,0,0,0,0,0
1783615747.1147,301480,0,0,0,0,0
1783615747.6158,1176,0,0,0,0,0
1783615748.1168,2349,0,0,0,0,0
1783615748.6178,2369,0,0,0,0,0
1783615749.1189,2355,0,0,0,0,0
1783615749.6197,1200,0,0,0,0,0
1783615750.1204,1186,0,0,0,0,0
1783615750.6216,2391,0,0,0,0,0
1783615751.1223,2350,0,0,0,0,0
1783615751.6233,2352,0,0,0,0,0
1783615752.124,677,0,0,0,0,0
1783615752.625,1681,0,0,0,0,0
1783615753.1259,2349,0,0,0,0,0
1783615753.6271,2361,0,0,0,0,0
1783615754.128,2350,0,0,0,0,0
1783615754.6289,8,0,0,0,0,0
1783615755.1296,2458,0,0,0,0,0
1783615755.6307,2379,0,0,0,0,0
1783615756.1311,264282,0,0,0,0,0
1783615756.6313,105742,0,0,0,0,0
1783615757.132,199544,0,0,0,0,0
1783615757.6332,90,0,0,0,0,0
1783615758.1342,2377,0,0,0,0,0
1783615758.6352,2387,0,0,0,0,0
1783615759.1361,2354,0,0,0,0,0
1783615759.6369,2125,0,0,0,0,0
1783615760.1379,277,0,0,0,0,0
1783615760.639,2387,0,0,0,0,0
1783615761.14,2351,0,0,0,0,0
1783615761.6411,2355,0,0,0,0,0
1783615762.1427,1324,0,0,0,0,0
1783615762.6438,2940,0,0,0,0,0
1783615763.1448,2369,0,0,0,0,0
1783615763.6459,2371,0,0,0,0,0
1783615764.1469,2355,0,0,0,0,0
1783615764.648,1325,0,0,0,0,0
1783615765.149,1040,0,0,0,0,0
1783615765.6494,125941,0,0,0,0,0
1783615766.1497,140808,0,0,0,0,0
1783615766.6508,302111,0,0,0,0,0
1783615767.1517,2365,0,0,0,0,0
1783615767.6527,790,0,0,0,0,0
1783615768.1537,1713,0,0,0,0,0
1783615768.6549,2454,0,0,0,0,0
1783615769.1559,2355,0,0,0,0,0
1783615769.6569,2397,0,0,0,0,0
1783615770.1577,833,0,0,0,0,0
1783615770.6587,1571,0,0,0,0,0
1783615771.1595,2357,0,0,0,0,0
1783615771.6606,2367,0,0,0,0,0
1783615772.1613,2351,0,0,0,0,0
1783615772.6621,28,0,0,0,0,0
1783615773.1631,2353,0,0,0,0,0
1783615773.6643,2373,0,0,0,0,0
1783615774.1653,2355,0,0,0,0,0
1783615774.6662,2356,0,0,0,0,0
1783615775.1671,24,0,0,0,0,0
1783615775.6674,264354,0,0,0,0,0
1783615776.1678,302492,0,0,0,0,0
1783615776.6689,2369,0,0,0,0,0
1783615777.1699,2355,0,0,0,0,0
1783615777.671,1333,0,0,0,0,0
1783615778.1721,1026,0,0,0,0,0
1783615778.673,2376,0,0,0,0,0
1783615779.1738,4249,0,0,0,0,0
1783615779.6749,2355,0,0,0,0,0
1783615780.1759,1315,0,0,0,0,0
1783615780.6768,1162,0,0,0,0,0
1783615781.1777,2390,0,0,0,0,0
1783615781.6786,2366,0,0,0,0,0
1783615782.1793,2399,0,0,0,0,0
1783615782.68,891,0,0,0,0,0
1783615783.1807,1488,0,0,0,0,0
1783615783.6816,2382,0,0,0,0,0
1783615784.1826,2355,0,0,0,0,0
1783615784.6837,2315,0,0,0,0,0
1783615785.184,261949,0,0,0,0,0
1783615785.6844,271788,0,0,0,0,0
1783615786.1854,33161,0,0,0,0,0
1783615786.6867,2448,0,0,0,0,0
1783615787.1876,2355,0,0,0,0,0
1783615787.6888,2133,0,0,0,0,0
1783615788.1902,311,0,0,0,0,0
1783615788.6915,2374,0,0,0,0,0
1783615789.1925,2357,0,0,0,0,0
1783615789.6935,2362,0,0,0,0,0
1783615790.1945,1329,0,0,0,0,0
1783615790.6956,1070,0,0,0,0,0
1783615791.1968,2348,0,0,0,0,0
1783615791.6977,2436,0,0,0,0,0
1783615792.1985,2464,0,0,0,0,0
1783615792.6994,224,0,0,0,0,0
1783615793.2006,2373,0,0,0,0,0
1783615793.7023,2384,0,0,0,0,0
1783615794.2033,2373,0,0,0,0,0
1783615794.7037,264238,0,0,0,0,0
1783615795.204,117017,0,0,0,0,0
1783615795.7053,185310,0,0,0,0,0
1783615796.2062,4250,0,0,0,0,0
1783615796.7074,2365,0,0,0,0,0
1783615797.2084,2373,0,0,0,0,0
1783615797.7093,1326,0,0,0,0,0
1783615798.2103,1062,0,0,0,0,0
1783615798.7114,2453,0,0,0,0,0
1783615799.2124,2357,0,0,0,0,0
1783615799.7135,2343,0,0,0,0,0
1783615800.2145,507,0,0,0,0,0
1783615800.7156,1892,0,0,0,0,0
1783615801.2163,2414,0,0,0,0,0
1783615801.7174,2347,0,0,0,0,0
1783615802.2183,2126,0,0,0,0,0
1783615802.7195,235,0,0,0,0,0
1783615803.2204,2360,0,0,0,0,0
1783615803.7215,2355,0,0,0,0,0
1783615804.2219,161256,0,0,0,0,0
1783615804.7225,105418,0,0,0,0,0
1783615805.2234,302708,0,0,0,0,0
1783615805.7245,2122,0,0,0,0,0
1783615806.2254,2491,0,0,0,0,0
1783615806.7265,2397,0,0,0,0,0
1783615807.2275,2383,0,0,0,0,0
1783615807.7288,1061,0,0,0,0,0
1783615808.2297,1321,0,0,0,0,0
1783615808.7308,2379,0,0,0,0,0
1783615809.2317,2395,0,0,0,0,0
1783615809.7326,2284,0,0,0,0,0
1783615810.2336,84,0,0,0,0,0
1783615810.7346,2385,0,0,0,0,0
1783615811.2358,2401,0,0,0,0,0
1783615811.7369,2353,0,0,0,0,0
1783615812.238,1443,0,0,0,0,0
1783615812.7391,922,0,0,0,0,0
1783615813.2403,2358,0,0,0,0,0
1783615813.7412,2364,0,0,0,0,0
1783615814.2416,264313,0,0,0,0,0
1783615814.742,302535,0,0,0,0,0
1783615815.243,1373,0,0,0,0,0
1783615815.7438,1026,0,0,0,0,0
1783615816.2449,2437,0,0,0,0,0
1783615816.746,2439,0,0,0,0,0
1783615817.2469,2352,0,0,0,0,0
1783615817.7476,1312,0,0,0,0,0
1783615818.2483,1045,0,0,0,0,0
1783615818.7496,2366,0,0,0,0,0
1783615819.2504,2366,0,0,0,0,0
1783615819.7515,2405,0,0,0,0,0
1783615820.2524,30,0,0,0,0,0
1783615820.7533,2376,0,0,0,0,0
1783615821.2543,2365,0,0,0,0,0
1783615821.7551,2354,0,0,0,0,0
1783615822.256,2150,0,0,0,0,0
1783615822.7569,2124,0,0,0,0,0
1783615823.2579,2383,0,0,0,0,0
1783615823.7582,264256,0,0,0,0,0
1783615824.2585,126572,0,0,0,0,0
1783615824.7598,178155,0,0,0,0,0
1783615825.2607,1681,0,0,0,0,0
1783615825.7616,709,0,0,0,0,0
1783615826.2626,2357,0,0,0,0,0
1783615826.7637,2373,0,0,0,0,0
1783615827.2648,2373,0,0,0,0,0
1783615827.7657,1330,0,0,0,0,0
1783615828.2665,1062,0,0,0,0,0
1783615828.7676,2367,0,0,0,0,0
1783615829.2686,2361,0,0,0,0,0
1783615829.7696,2359,0,0,0,0,0
1783615830.2705,1340,0,0,0,0,0
1783615830.7714,1056,0,0,0,0,0
1783615831.2723,2412,0,0,0,0,0
1783615831.7731,2354,0,0,0,0,0
1783615832.274,2400,0,0,0,0,0
1783615832.7747,1314,0,0,0,0,0
1783615833.2754,175047,0,0,0,0,0
1783615833.7758,124420,0,0,0,0,0
1783615834.2766,268137,0,0,0,0,0
1783615834.7778,2445,0,0,0,0,0
1783615835.2786,2398,0,0,0,0,0
1783615835.7795,1324,0,0,0,0,0
1783615836.2805,1040,0,0,0,0,0
1783615836.7816,2357,0,0,0,0,0
1783615837.2825,2392,0,0,0,0,0
1783615837.7835,2353,0,0,0,0,0
1783615838.2844,1324,0,0,0,0,0
1783615838.7854,1056,0,0,0,0,0
1783615839.2863,4230,0,0,0,0,0
1783615839.7875,2374,0,0,0,0,0
1783615840.2885,2371,0,0,0,0,0
1783615840.7894,283,0,0,0,0,0
1783615841.2903,2101,0,0,0,0,0
1783615841.7913,2357,0,0,0,0,0
1783615842.2922,2352,0,0,0,0,0
1783615842.7926,80701,0,0,0,0,0
1783615843.2929,185023,0,0,0,0,0
1783615843.7933,301120,0,0,0,0,0
1783615844.2943,2465,0,0,0,0,0
1783615844.7953,2561,0,0,0,0,0
1783615845.2963,2563,0,0,0,0,0
1783615845.7974,1331,0,0,0,0,0
1783615846.2985,1060,0,0,0,0,0
1783615846.7998,2472,0,0,0,0,0
1783615847.3008,2359,0,0,0,0,0
1783615847.8018,2301,0,0,0,0,0
