timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615727.0729,121.69,9.29,7.6,80.73,112.4,16.0,2.2,0.0,0.0
1783615728.0759,121.69,11.07,9.1,78.94,110.62,16.0,2.2,0.0,0.0
1783615729.0771,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783615730.0779,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783615731.0789,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783615732.0795,121.69,11.04,9.1,78.97,110.65,16.0,2.2,0.0,0.0
1783615733.0805,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783615734.0813,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783615735.0823,121.69,11.04,9.1,78.97,110.65,16.0,2.2,0.0,0.0
1783615736.0832,121.69,11.05,9.1,78.96,110.64,16.0,2.2,0.0,0.0
1783615737.0834,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783615738.0845,121.69,11.6,9.5,78.42,110.09,16.0,2.2,0.0,0.0
1783615739.0855,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783615740.0865,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783615741.0872,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783615742.088,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783615743.089,121.69,11.55,9.5,78.46,110.14,16.0,2.2,0.0,0.0
1783615744.0899,121.69,11.55,9.5,78.46,110.14,16.0,2.2,0.0,0.0
1783615745.0911,121.69,11.54,9.5,78.47,110.15,16.0,2.2,0.0,0.0
1783615746.0919,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783615747.0923,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783615748.0933,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783615749.0941,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615750.0949,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783615751.0962,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783615752.0975,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783615753.0985,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783615754.0994,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783615755.1002,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783615756.1006,121.69,12.42,10.2,77.59,109.27,16.0,2.2,0.0,0.0
1783615757.1014,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783615758.1026,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783615759.1036,121.69,12.27,10.1,77.75,109.42,16.0,2.2,0.0,0.0
1783615760.1046,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783615761.1058,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783615762.1066,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783615763.1078,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783615764.109,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783615765.1101,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783615766.1104,121.69,10.96,9.0,79.05,110.73,16.0,2.2,0.0,0.0
1783615767.1113,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783615768.1125,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783615769.1134,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783615770.1143,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783615771.1191,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783615772.1198,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783615773.1208,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783615774.1216,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783615775.123,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783615776.1233,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783615777.1242,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783615778.1253,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783615779.1261,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783615780.127,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783615781.1279,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783615782.1286,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783615783.1294,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783615784.1302,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783615785.1305,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783615786.1314,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783615787.1323,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783615788.1332,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783615789.1342,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783615790.1352,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783615791.1362,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783615792.1371,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783615793.1382,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783615794.1391,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783615795.1394,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783615796.1405,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783615797.1414,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783615798.1423,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783615799.1432,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783615800.1441,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783615801.1451,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783615802.1459,121.69,11.88,9.8,78.13,109.81,16.0,2.2,0.0,0.0
1783615803.1473,121.69,11.88,9.8,78.14,109.81,16.0,2.2,0.0,0.0
1783615804.1475,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783615805.1486,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783615806.1494,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783615807.1502,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783615808.1512,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783615809.152,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783615810.1531,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783615811.1541,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783615812.1553,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783615813.1563,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783615814.1565,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783615815.1575,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615816.1582,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783615817.1592,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783615818.1605,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783615819.1611,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783615820.1621,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783615821.1629,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783615822.1637,121.69,11.85,9.7,78.16,109.84,16.0,2.2,0.0,0.0
1783615823.1647,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783615824.1651,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783615825.1661,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783615826.1671,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783615827.1681,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783615828.1688,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783615829.1698,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783615830.1708,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783615831.1716,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
