timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493172.9203,5404295168,33952403456,1518309376,4791303424,,,99009109,125177154
1783493173.9212,5461495808,34013417472,1519902720,4792036520,,,99009109,125177154
1783493174.9217,5460197376,33996640256,1519611904,4791804816,,,99009109,125177154
1783493175.9223,5461553152,34013417472,1519706112,4791855064,,,99009109,125177154
1783493176.9225,5438939136,33996640256,1519808512,4792335688,,,99009109,125177154
1783493177.9228,5461487616,34001424384,1519865856,4792036152,,,99009109,125177154
1783493178.9233,5461663744,34013417472,1519493120,4791590928,,,99009109,125177154
1783493179.924,5461762048,34013417472,1519362048,4791502752,,,99009109,125177154
1783493180.9243,5447127040,33973088256,1519591424,4791942864,,,99009109,125177154
1783493181.9247,5461446656,34013417472,1519276032,4791423032,,,99009109,125177154
1783493182.9251,5439041536,33996640256,1518956544,4791583088,,,99009109,125177154
1783493183.9256,5461630976,34013417472,1519214592,4791371640,,,99009109,125177154
1783493184.9261,5461512192,34013417472,1519415296,4791601328,,,99009109,125177154
1783493185.927,5460054016,33996640256,1520164864,4792390192,,,99009109,125177154
1783493186.9276,5461540864,34013417472,1519386624,4791551496,,,99009109,125177154
1783493187.928,5439647744,33962733568,1519517696,4792162872,,,99009109,125177154
1783493188.9286,5461553152,34013417472,1519812608,4792011672,,,99009109,125177154
1783493189.9293,5461618688,34013417472,1519296512,4791474704,,,99009109,125177154
1783493190.9298,5438189568,33996640256,1518985216,4791821368,,,99009109,125177154
1783493191.9303,5461577728,34013417472,1520807936,4793011248,,,99009109,125177154
1783493192.931,5461516288,34013417472,1519988736,4792154936,,,99009109,125177154
1783493193.9314,5461438464,34013417472,1519935488,4792034656,,,99009109,125177154
1783493194.9321,5461557248,34013417472,1519497216,4791689640,,,99009109,125177154
1783493195.9325,5438095360,33996640256,1519190016,4792026984,,,99009109,125177154
1783493196.9334,5461516288,34013417472,1519300608,4791473408,,,99009109,125177154
1783493197.934,5461532672,34013417472,1519554560,4791732680,,,99009109,125177154
1783493198.9346,5438074880,33996640256,1518780416,4791608496,,,99009109,125177154
1783493199.9351,5462302720,34013417472,1519448064,4791398856,,,99009109,125177154
1783493200.936,5461585920,34013417472,1519882240,4792083456,,,99009109,125177154
1783493201.9365,5461602304,34013417472,1519697920,4791882168,,,99009109,125177154
1783493202.9374,5461639168,34013417472,1519661056,4791845080,,,99009109,125177154
1783493203.9378,5461676032,33996640256,1519927296,4792136680,,,99009109,125177154
1783493204.9384,5461495808,34013417472,1519734784,4791826064,,,99009109,125177154
1783493205.9388,5461516288,34013417472,1519505408,4791659784,,,99009109,125177154
1783493206.9393,5451599872,33996574720,1518723072,4791024504,,,99009109,125177154
1783493207.9398,5461684224,34013417472,1520259072,4792453048,,,99009109,125177154
1783493208.9402,5461622784,34013417472,1519366144,4791574128,,,99009109,125177154
1783493209.9416,5461667840,34013417472,1518919680,4791112512,,,99009109,125177154
1783493210.9422,5462495232,34013417472,1520082944,4792033920,,,99009109,125177154
1783493211.9431,5438152704,33996640256,1518518272,4791390752,,,99009109,125177154
1783493212.9435,5461626880,34013417472,1519255552,4791468936,,,99009109,125177154
1783493213.9444,5461659648,34013417472,1519616000,4791830544,,,99009109,125177154
1783493214.9449,5438205952,33955229696,1519235072,4792122192,,,99009109,125177154
1783493215.9454,5463322624,34013417472,1520058368,4792170352,,,99009109,125177154
1783493216.9458,5437923328,33996640256,1518927872,4791792656,,,99009109,125177154
1783493217.9461,5461323776,34013417472,1519050752,4791273736,,,99009109,125177154
1783493218.9467,5461450752,34013417472,1519079424,4791316096,,,99009109,125177154
1783493219.947,5437935616,33996640256,1519296512,4792153936,,,99009109,125177154
1783493220.9474,5461409792,34013417472,1520222208,4792431208,,,99009109,125177154
1783493221.9479,5462208512,34013417472,1519173632,4791133000,,,99009109,125177154
1783493222.9489,5437976576,33996640256,1519652864,4792523360,,,99009109,125177154
1783493223.9493,5461389312,34013417472,1519431680,4791677840,,,99009109,125177154
1783493224.9499,5461651456,34013417472,1519915008,4792135264,,,99009109,125177154
