timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493233.484,47545,0,0,0,0,0
1783493233.9844,2460,0,0,0,0,0
1783493234.4848,48759,0,0,0,0,0
1783493234.9852,48904,0,0,0,0,0
1783493235.4857,2562,0,0,0,0,0
1783493235.9861,48950,0,0,0,0,0
1783493236.4865,48915,0,0,0,0,0
1783493236.9871,2497,0,0,0,0,0
1783493237.4877,48766,0,0,0,0,0
1783493237.9881,48920,0,0,0,0,0
1783493238.4884,1303,0,0,0,0,0
1783493238.9893,47548,0,0,0,0,0
1783493239.49,48836,0,0,0,0,0
1783493239.9911,2473,0,0,0,0,0
1783493240.4917,48758,0,0,0,0,0
1783493240.992,48867,0,0,0,0,0
1783493241.4924,2448,0,0,0,0,0
1783493241.9929,48750,0,0,0,0,0
1783493242.4934,48932,0,0,0,0,0
1783493242.9937,48898,0,0,0,0,0
1783493243.4942,2470,0,0,0,0,0
1783493243.9946,48760,0,0,0,0,0
1783493244.495,47833,0,0,0,0,0
1783493244.9955,1133,0,0,0,0,0
1783493245.496,48783,0,0,0,0,0
1783493245.9964,48817,0,0,0,0,0
1783493246.4968,2552,0,0,0,0,0
1783493246.9975,50599,0,0,0,0,0
1783493247.4983,48860,0,0,0,0,0
1783493247.9987,2472,0,0,0,0,0
1783493248.4992,48780,0,0,0,0,0
1783493248.9996,39979,0,0,0,0,0
1783493249.5001,11376,0,0,0,0,0
1783493250.0006,48763,0,0,0,0,0
1783493250.5011,48803,0,0,0,0,0
1783493251.0014,230,0,0,0,0,0
1783493251.5021,48756,0,0,0,0,0
1783493252.0028,48811,0,0,0,0,0
1783493252.5033,3797,0,0,0,0,0
1783493253.0041,47413,0,0,0,0,0
1783493253.5046,48855,0,0,0,0,0
1783493254.0051,27605,0,0,0,0,0
1783493254.5055,23605,0,0,0,0,0
1783493255.0058,48846,0,0,0,0,0
1783493255.5062,48917,0,0,0,0,0
1783493256.0065,1443,0,0,0,0,0
1783493256.507,47437,0,0,0,0,0
1783493257.0074,48860,0,0,0,0,0
1783493257.508,2453,0,0,0,0,0
1783493258.0084,48778,0,0,0,0,0
1783493258.5094,48890,0,0,0,0,0
1783493259.0098,48879,0,0,0,0,0
1783493259.5103,2488,0,0,0,0,0
1783493260.0107,48807,0,0,0,0,0
1783493260.5114,48955,0,0,0,0,0
1783493261.0118,2468,0,0,0,0,0
1783493261.5122,47748,0,0,0,0,0
1783493262.0127,26282,0,0,0,0,0
1783493262.5135,23633,0,0,0,0,0
1783493263.0139,48869,0,0,0,0,0
1783493263.5144,48872,0,0,0,0,0
1783493264.0149,2458,0,0,0,0,0
1783493264.5155,48819,0,0,0,0,0
1783493265.0159,48872,0,0,0,0,0
1783493265.5162,2462,0,0,0,0,0
1783493266.0166,48740,0,0,0,0,0
1783493266.517,48862,0,0,0,0,0
1783493267.0173,2394,0,0,0,0,0
1783493267.5178,48350,0,0,0,0,0
1783493268.0182,48867,0,0,0,0,0
1783493268.5187,2481,0,0,0,0,0
1783493269.0192,48768,0,0,0,0,0
1783493269.5197,48848,0,0,0,0,0
1783493270.0201,2460,0,0,0,0,0
1783493270.5209,48742,0,0,0,0,0
1783493271.0219,48851,0,0,0,0,0
1783493271.5223,2462,0,0,0,0,0
1783493272.0227,48795,0,0,0,0,0
1783493272.5231,48955,0,0,0,0,0
1783493273.0235,2230,0,0,0,0,0
1783493273.524,46698,0,0,0,0,0
1783493274.0245,48828,0,0,0,0,0
1783493274.5248,6797,0,0,0,0,0
1783493275.0251,44490,0,0,0,0,0
1783493275.5255,48877,0,0,0,0,0
1783493276.0258,3650,0,0,0,0,0
1783493276.5266,47553,0,0,0,0,0
1783493277.027,48839,0,0,0,0,0
1783493277.5275,48851,0,0,0,0,0
1783493278.0279,2476,0,0,0,0,0
1783493278.5283,48782,0,0,0,0,0
1783493279.0286,47650,0,0,0,0,0
1783493279.5296,1309,0,0,0,0,0
1783493280.03,48781,0,0,0,0,0
1783493280.5305,48840,0,0,0,0,0
1783493281.0309,2466,0,0,0,0,0
1783493281.5313,48769,0,0,0,0,0
1783493282.0317,48837,0,0,0,0,0
1783493282.5322,2468,0,0,0,0,0
1783493283.0327,48767,0,0,0,0,0
1783493283.5334,48831,0,0,0,0,0
1783493284.0339,2484,0,0,0,0,0
1783493284.5344,48773,0,0,0,0,0
1783493285.0347,46809,0,0,0,0,0
1783493285.5351,2528,0,0,0,0,0
1783493286.0356,48772,0,0,0,0,0
1783493286.5361,48850,0,0,0,0,0
1783493287.0364,5754,0,0,0,0,0
1783493287.537,47343,0,0,0,0,0
1783493288.0374,48892,0,0,0,0,0
1783493288.5379,48772,0,0,0,0,0
1783493289.0382,2536,0,0,0,0,0
1783493289.5389,48757,0,0,0,0,0
1783493290.0394,48860,0,0,0,0,0
1783493290.5397,1529,0,0,0,0,0
1783493291.0402,47443,0,0,0,0,0
1783493291.5412,48798,0,0,0,0,0
1783493292.0416,3499,0,0,0,0,0
1783493292.5421,47730,0,0,0,0,0
1783493293.0425,48981,0,0,0,0,0
1783493293.543,2693,0,0,0,0,0
