timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493201.9307,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493202.931,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493203.9313,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493204.9317,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493205.932,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493206.9322,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783493207.9326,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493208.9332,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493209.9337,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783493210.9341,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493211.9346,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493212.935,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493213.9353,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493214.9358,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493215.9361,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493216.9364,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493217.9368,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783493218.9371,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493219.9373,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783493220.9376,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783493221.9379,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493222.9382,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493223.9385,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493224.9388,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493225.9392,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493226.9395,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783493227.9403,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493228.9407,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783493229.941,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493230.9413,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493231.9416,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783493232.9422,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783493233.9424,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783493234.9426,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493235.9432,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783493236.9434,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783493237.9437,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783493238.9446,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783493239.9449,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493240.9452,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493241.9457,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493242.946,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783493243.9462,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493244.9465,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493245.9468,121.69,9.18,7.5,81.57,112.51,16.0,2.21,0.0,0.0
1783493246.9472,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783493247.9475,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493248.9478,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783493249.9481,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493250.9484,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493251.9488,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493252.9491,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783493253.9497,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493254.95,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493255.9503,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493256.9506,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493257.9511,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493258.9513,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783493259.9517,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493260.9521,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493261.9523,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493262.9527,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493263.9529,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493264.9532,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493265.9534,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783493266.9536,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493267.9541,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493268.9543,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493269.9546,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493270.9552,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783493271.9554,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493272.9557,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493273.9563,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493274.9566,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493275.9568,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493276.957,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493277.9574,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493278.9577,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493279.9583,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783493280.9585,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493281.9587,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783493282.959,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493283.9592,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493284.9595,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493285.96,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493286.9605,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493287.9608,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493288.9612,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493289.9615,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493290.9618,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493291.9621,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493292.9624,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
