timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493192.9377,10.3,5.3,5.0,0.0,3354.0,60.9,,1.94,1.99,1.99,6257,3,0
1783493193.9384,9.2,3.8,5.4,0.1,3354.0,61.4,,1.94,1.99,1.99,6349,4,0
1783493194.9392,10.0,5.1,5.0,0.0,3354.0,61.0,,1.94,1.99,1.99,6476,4,0
1783493195.9399,9.9,4.8,5.0,0.0,3354.0,61.1,,1.94,1.99,1.99,6266,3,0
1783493196.9406,9.7,4.4,5.3,0.0,3354.0,60.9,,1.94,1.99,1.99,6337,3,0
1783493197.9415,10.2,5.0,5.1,0.0,3354.0,60.9,,1.95,1.99,2.0,6239,3,0
1783493198.9424,9.4,4.2,5.1,0.1,3354.0,61.7,,1.95,1.99,2.0,6277,2,0
1783493199.9431,9.8,4.5,5.3,0.0,3354.0,61.3,,1.95,1.99,2.0,6029,4,0
1783493200.9441,10.2,5.2,5.0,0.0,3354.0,61.3,,1.95,1.99,2.0,6275,3,0
1783493201.9449,9.6,4.2,5.4,0.0,3354.0,61.9,,1.95,1.99,2.0,6108,3,0
1783493202.9455,9.6,4.6,5.0,0.0,3354.0,61.8,,1.95,1.99,2.0,6238,3,0
1783493203.9463,10.5,5.2,5.3,0.0,3354.0,62.2,,1.95,1.99,2.0,6188,3,0
1783493204.9471,9.8,4.3,5.5,0.0,3354.0,61.9,,1.95,1.99,2.0,6642,3,0
1783493205.9482,9.8,5.0,4.8,0.0,3354.0,61.8,,1.95,1.99,2.0,6292,3,0
1783493206.949,10.2,4.5,5.6,0.0,3354.0,62.1,,1.95,1.99,2.0,6363,5,0
1783493207.9499,10.1,4.9,5.2,0.0,3354.0,61.9,,2.04,2.0,2.0,6479,4,0
1783493208.951,10.1,4.9,5.2,0.0,3354.0,61.9,,2.04,2.0,2.0,6295,3,0
1783493209.9518,9.5,3.8,5.6,0.0,3354.0,61.7,,2.04,2.0,2.0,6585,3,0
1783493210.9526,10.2,5.1,5.1,0.0,3354.0,61.9,,2.04,2.0,2.0,6064,4,0
1783493211.9534,9.7,4.6,5.1,0.0,3354.0,61.8,,2.04,2.0,2.0,6105,3,0
1783493212.9542,9.7,4.0,5.7,0.0,3354.0,61.8,,2.11,2.02,2.01,6312,3,0
1783493213.9551,10.3,5.2,5.1,0.0,3354.0,61.7,,2.11,2.02,2.01,5829,3,0
1783493214.9564,9.4,4.2,5.2,0.0,3354.0,61.9,,2.11,2.02,2.01,6256,3,0
1783493215.9573,10.2,4.8,5.4,0.0,3354.0,62.1,,2.11,2.02,2.01,5964,3,0
1783493216.958,10.3,5.1,5.2,0.0,3354.0,61.8,,2.11,2.02,2.01,6216,2,0
1783493217.9587,9.4,3.8,5.5,0.0,3354.0,62.0,,2.1,2.02,2.01,6361,4,0
1783493218.9596,10.1,5.1,5.0,0.0,3354.0,61.9,,2.1,2.02,2.01,6535,3,0
1783493219.9604,9.8,4.6,5.2,0.0,3354.0,62.0,,2.1,2.02,2.01,6170,2,0
1783493220.9612,9.6,4.2,5.4,0.0,3354.0,62.3,,2.1,2.02,2.01,6244,3,0
1783493221.9619,9.9,4.8,5.1,0.0,3354.0,62.0,,2.1,2.02,2.01,6273,5,0
1783493222.9627,9.7,4.6,5.0,0.0,3354.0,61.9,,2.1,2.02,2.01,6427,2,0
1783493223.9636,9.7,4.3,5.5,0.0,3354.0,61.8,,2.1,2.02,2.01,6285,3,0
1783493224.9643,10.0,4.9,5.1,0.0,3354.0,61.8,,2.1,2.02,2.01,6291,3,0
1783493225.9651,9.7,4.6,5.1,0.0,3354.0,61.8,,2.1,2.02,2.01,6143,2,0
1783493226.9659,9.8,4.4,5.4,0.0,3354.0,61.9,,2.1,2.02,2.01,6192,4,0
1783493227.9669,10.2,5.2,4.9,0.0,3354.0,62.1,,2.09,2.02,2.01,6033,3,0
1783493228.9677,9.4,4.1,5.2,0.1,3354.0,62.3,,2.09,2.02,2.01,6279,3,0
1783493229.9684,10.1,4.6,5.4,0.0,3354.0,62.0,,2.09,2.02,2.01,6179,4,0
1783493230.9691,12.5,7.1,5.4,0.0,3354.0,62.7,,2.09,2.02,2.01,7222,2,0
1783493231.97,9.7,4.2,5.6,0.0,3354.0,62.7,,2.09,2.02,2.01,6892,3,0
1783493232.9708,9.8,4.7,5.0,0.0,3354.0,62.3,,2.08,2.02,2.0,6220,6,0
1783493233.9716,9.9,4.7,5.3,0.0,3354.0,62.4,,2.08,2.02,2.0,6344,2,0
1783493234.9725,9.7,4.3,5.4,0.0,3354.0,62.6,,2.08,2.02,2.0,6342,3,0
1783493235.9733,10.9,5.7,5.2,0.0,3354.0,62.6,,2.08,2.02,2.0,6811,5,0
1783493236.9741,10.9,5.6,5.3,0.0,3354.0,62.5,,2.08,2.02,2.0,6965,2,0
1783493237.9748,10.1,4.6,5.4,0.0,3354.0,62.6,,2.07,2.02,2.0,6755,4,0
1783493238.9757,9.9,5.0,4.9,0.0,3354.0,62.5,,2.07,2.02,2.0,6309,3,0
1783493239.9765,9.3,4.0,5.3,0.0,3354.0,62.9,,2.07,2.02,2.0,6657,2,0
1783493240.9773,10.0,4.6,5.4,0.0,3354.0,63.5,,2.07,2.02,2.0,6195,3,0
1783493241.9783,10.2,5.1,5.1,0.0,3354.0,63.6,,2.07,2.02,2.0,6305,3,0
1783493242.9791,9.6,4.1,5.5,0.0,3354.0,63.2,,2.07,2.02,2.0,6427,3,0
1783493243.9799,10.1,4.9,5.1,0.1,3354.0,62.6,,2.07,2.02,2.0,5955,3,0
1783493244.9806,9.7,4.7,5.0,0.0,3354.0,62.4,,2.07,2.02,2.0,6113,2,0
1783493245.9813,8.9,3.7,5.2,0.0,3354.0,62.6,,2.07,2.02,2.0,6168,3,0
1783493246.9821,9.8,4.8,5.0,0.0,3354.0,62.5,,2.07,2.02,2.0,6165,3,0
1783493247.9829,10.4,5.1,5.3,0.0,3354.0,62.5,,2.06,2.02,2.0,6128,2,0
1783493248.9836,9.1,3.8,5.3,0.0,3354.0,62.5,,2.06,2.02,2.0,6371,3,0
1783493249.9844,10.2,5.0,5.1,0.0,3354.0,62.6,,2.06,2.02,2.0,6178,3,0
1783493250.9851,9.8,4.6,5.1,0.0,3354.0,62.6,,2.06,2.02,2.0,6269,2,0
1783493251.9859,9.8,4.3,5.5,0.0,3354.0,62.7,,2.06,2.02,2.0,6631,3,0
1783493252.9869,10.7,5.5,5.3,0.0,3354.0,62.9,,2.06,2.02,2.0,6012,3,0
1783493253.9876,9.3,4.0,5.3,0.0,3354.0,62.9,,2.06,2.02,2.0,6329,3,0
1783493254.9883,10.3,5.0,5.3,0.0,3354.0,62.8,,2.06,2.02,2.0,6146,3,0
1783493255.9891,9.9,4.9,5.0,0.0,3354.0,62.7,,2.06,2.02,2.0,6252,2,0
1783493256.9899,9.7,4.2,5.4,0.0,3354.0,63.3,,2.06,2.02,2.0,6090,4,0
1783493257.9908,10.2,5.1,5.1,0.0,3354.0,63.6,,2.05,2.02,2.0,6061,3,0
1783493258.9915,10.1,4.4,5.6,0.1,3354.0,63.2,,2.05,2.02,2.0,6749,3,0
1783493259.9923,10.1,4.9,5.2,0.0,3354.0,62.9,,2.05,2.02,2.0,6418,3,0
1783493260.993,10.1,4.8,5.3,0.0,3354.0,63.5,,2.05,2.02,2.0,6105,2,0
1783493261.9937,8.8,3.8,5.1,0.0,3354.0,63.1,,2.05,2.02,2.0,6321,3,0
1783493262.9949,10.3,5.0,5.3,0.0,3354.0,63.0,,2.05,2.02,2.0,6331,3,0
1783493263.9956,10.0,5.0,5.0,0.0,3354.0,63.6,,2.05,2.02,2.0,6204,2,0
1783493264.9963,9.7,4.3,5.4,0.0,3354.0,63.1,,2.05,2.02,2.0,6498,3,0
1783493265.9971,10.2,5.0,5.1,0.0,3354.0,62.9,,2.05,2.02,2.0,6294,3,0
1783493266.9979,9.6,4.5,5.0,0.0,3354.0,63.1,,2.05,2.02,2.0,6338,4,0
1783493267.9986,9.7,4.3,5.4,0.0,3354.0,62.9,,2.04,2.02,2.0,6473,3,0
1783493268.9996,10.0,5.0,4.9,0.0,3354.0,62.9,,2.04,2.02,2.0,6427,3,0
1783493270.0004,9.5,4.4,5.1,0.0,3354.0,62.9,,2.04,2.02,2.0,6521,2,0
1783493271.0012,9.9,4.5,5.4,0.0,3354.0,62.9,,2.04,2.02,2.0,6394,3,0
1783493272.0022,10.2,5.0,5.2,0.0,3354.0,62.8,,2.04,2.02,2.0,6371,3,0
1783493273.0029,9.4,4.3,5.1,0.0,3354.0,63.2,,2.04,2.02,2.0,6365,3,0
1783493274.0038,10.0,4.4,5.6,0.0,3354.0,63.0,,2.04,2.02,2.0,6081,3,0
1783493275.005,10.1,4.9,5.2,0.0,3354.0,62.9,,2.04,2.02,2.0,6338,4,0
1783493276.0064,9.2,4.0,5.3,0.0,3354.0,63.6,,2.04,2.02,2.0,6305,4,0
1783493277.0077,10.3,5.0,5.3,0.0,3354.0,63.0,,2.04,2.02,2.0,6111,4,0
1783493278.0088,10.0,4.9,5.1,0.0,3354.0,62.9,,2.04,2.02,2.0,5992,3,0
1783493279.01,9.4,4.1,5.3,0.0,3354.0,62.8,,2.04,2.02,2.0,6100,3,0
1783493280.0112,10.1,4.9,5.1,0.0,3354.0,62.9,,2.04,2.02,2.0,6198,3,0
1783493281.0132,9.7,4.6,5.1,0.0,3354.0,62.9,,2.04,2.02,2.0,6432,2,0
1783493282.0145,9.3,3.7,5.6,0.0,3354.0,62.9,,2.04,2.02,2.0,6661,3,0
1783493283.016,10.2,5.1,5.1,0.0,3354.0,63.0,,2.03,2.01,2.0,6226,4,0
1783493284.0171,10.1,4.9,5.2,0.0,3354.0,63.0,,2.03,2.01,2.0,6141,2,0
1783493285.0182,10.3,5.1,5.2,0.0,3354.0,62.9,,2.03,2.01,2.0,7082,4,0
1783493286.0194,11.6,6.5,5.1,0.0,3354.0,62.9,,2.03,2.01,2.0,7106,3,0
1783493287.0205,9.4,4.1,5.2,0.0,3354.0,63.4,,2.03,2.01,2.0,6924,3,0
1783493288.0218,10.4,4.9,5.5,0.0,3354.0,63.2,,2.27,2.06,2.02,6233,3,0
1783493289.0229,10.2,4.9,5.2,0.1,3354.0,63.0,,2.27,2.06,2.02,5992,3,0
1783493290.0241,9.8,4.4,5.5,0.0,3354.0,62.9,,2.27,2.06,2.02,6459,4,0
1783493291.0254,9.8,5.0,4.7,0.0,3354.0,62.9,,2.27,2.06,2.02,6030,3,0
1783493292.027,9.5,4.3,5.3,0.0,3354.0,63.3,,2.27,2.06,2.02,6294,4,0
1783493293.0282,10.0,4.6,5.4,0.0,3354.0,63.0,,2.25,2.06,2.02,6737,3,0
