timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783538864.5662,6.5,1.5,5.0,0.0,3354.0,60.9,,1.87,2.24,2.24,5451,4,0
1783538865.5674,8.9,3.6,5.3,0.0,3354.0,61.2,,1.87,2.24,2.24,6194,4,0
1783538866.5687,10.8,5.1,5.7,0.0,3354.0,61.7,,1.87,2.24,2.24,6776,3,0
1783538867.5699,10.3,4.4,5.8,0.0,3354.0,61.9,,1.96,2.25,2.25,6356,3,0
1783538868.5711,10.3,4.1,6.1,0.1,3354.0,61.8,,1.96,2.25,2.25,7035,5,0
1783538869.5722,10.6,4.8,5.8,0.0,3354.0,62.3,,1.96,2.25,2.25,7043,3,0
1783538870.5734,10.9,4.9,5.9,0.0,3354.0,62.2,,1.96,2.25,2.25,6681,2,0
1783538871.5745,11.8,5.8,5.9,0.0,3354.0,61.9,,1.96,2.25,2.25,7646,4,0
1783538872.5757,11.9,5.4,6.4,0.0,3354.0,62.3,,1.97,2.25,2.25,7519,3,0
1783538873.5769,11.0,5.1,5.9,0.0,3354.0,62.6,,1.97,2.25,2.25,7252,4,0
1783538874.578,10.4,4.5,5.8,0.1,3354.0,62.4,,1.97,2.25,2.25,6963,2,0
1783538875.5792,10.8,4.4,6.4,0.0,3354.0,62.1,,1.97,2.25,2.25,6963,3,0
1783538876.5807,10.9,5.1,5.8,0.0,3354.0,62.1,,1.97,2.25,2.25,6901,3,0
1783538877.5821,10.4,4.4,5.9,0.0,3354.0,62.1,,1.97,2.25,2.25,6975,2,0
1783538878.5832,10.6,4.4,6.2,0.0,3354.0,62.1,,1.97,2.25,2.25,7087,4,0
1783538879.5847,10.7,5.0,5.6,0.1,3354.0,62.3,,1.97,2.25,2.25,6529,4,0
1783538880.5857,10.8,4.7,6.0,0.0,3354.0,62.5,,1.97,2.25,2.25,6573,2,0
1783538881.5868,10.2,4.0,6.1,0.0,3354.0,62.9,,1.97,2.25,2.25,6648,3,0
1783538882.5879,11.1,5.1,6.0,0.0,3354.0,62.8,,1.97,2.24,2.24,6755,3,0
1783538883.5892,10.5,4.9,5.6,0.0,3354.0,62.7,,1.97,2.24,2.24,6732,3,0
1783538884.5905,10.5,4.1,6.2,0.1,3354.0,62.7,,1.97,2.24,2.24,7075,5,0
1783538885.5916,10.7,4.5,6.1,0.0,3354.0,62.8,,1.97,2.24,2.24,7240,3,0
1783538886.593,10.7,4.8,5.9,0.0,3354.0,62.7,,1.97,2.24,2.24,6853,3,0
1783538887.5942,10.3,4.4,5.9,0.0,3354.0,62.9,,2.05,2.25,2.25,6759,2,0
1783538888.5952,9.5,3.9,5.6,0.0,3354.0,63.2,,2.05,2.25,2.25,6521,4,0
1783538889.5962,10.9,4.6,6.2,0.1,3354.0,62.8,,2.05,2.25,2.25,6937,5,0
1783538890.5975,12.3,6.5,5.8,0.0,3354.0,62.7,,2.05,2.25,2.25,7532,6,0
1783538891.5987,11.8,5.9,5.9,0.0,3354.0,62.9,,2.05,2.25,2.25,7534,3,0
1783538892.6001,9.8,4.0,5.8,0.0,3354.0,63.1,,2.05,2.25,2.25,6835,3,0
1783538893.6013,10.8,4.9,5.8,0.0,3354.0,63.0,,2.05,2.25,2.25,7000,3,0
1783538894.6026,10.9,5.0,5.8,0.1,3354.0,63.0,,2.05,2.25,2.25,6774,3,0
1783538895.6037,10.2,4.4,5.8,0.0,3354.0,63.0,,2.05,2.25,2.25,6956,2,0
1783538896.6048,10.7,4.4,6.3,0.0,3354.0,63.3,,2.05,2.25,2.25,7179,3,0
1783538897.6059,11.1,5.0,6.0,0.0,3354.0,63.4,,2.05,2.25,2.25,6819,3,0
1783538898.607,10.5,4.6,5.9,0.0,3354.0,63.8,,2.05,2.25,2.25,6898,2,0
1783538899.6082,9.7,3.9,5.8,0.0,3354.0,63.9,,2.05,2.25,2.25,6778,3,0
1783538900.6095,11.1,5.0,6.0,0.1,3354.0,63.8,,2.05,2.25,2.25,7164,4,0
1783538901.6107,10.3,4.9,5.5,0.0,3354.0,63.7,,2.05,2.25,2.25,6587,3,0
1783538902.6119,10.4,4.2,6.2,0.0,3354.0,63.8,,2.04,2.24,2.24,7398,3,0
1783538903.6131,10.8,4.5,6.3,0.0,3354.0,63.8,,2.04,2.24,2.24,7210,3,0
1783538904.6141,10.8,4.9,5.9,0.0,3354.0,63.6,,2.04,2.24,2.24,6968,3,0
1783538905.6151,10.5,4.7,5.8,0.1,3354.0,63.7,,2.04,2.24,2.24,7072,2,0
1783538906.6163,10.5,4.3,6.2,0.0,3354.0,63.6,,2.04,2.24,2.24,7190,5,0
1783538907.6176,11.0,5.1,5.8,0.0,3354.0,63.7,,2.12,2.25,2.25,6887,4,0
1783538908.6187,10.5,4.8,5.7,0.0,3354.0,63.6,,2.12,2.25,2.25,6808,2,0
1783538909.6198,10.5,4.2,6.3,0.0,3354.0,63.6,,2.12,2.25,2.25,7015,3,0
1783538910.6209,10.9,5.0,5.9,0.1,3354.0,63.7,,2.12,2.25,2.25,6989,3,0
1783538911.6219,10.7,4.8,5.8,0.0,3354.0,63.6,,2.12,2.25,2.25,6749,2,0
1783538912.623,9.5,3.8,5.6,0.0,3354.0,64.2,,2.11,2.25,2.25,6793,3,0
1783538913.624,10.8,4.9,5.8,0.1,3354.0,63.9,,2.11,2.25,2.25,7093,3,0
1783538914.6255,11.1,5.3,5.8,0.0,3354.0,63.7,,2.11,2.25,2.25,7195,3,0
1783538915.6266,9.9,4.0,6.0,0.0,3354.0,63.7,,2.11,2.25,2.25,6953,2,0
1783538916.628,11.0,4.6,6.3,0.1,3354.0,64.0,,2.11,2.25,2.25,6977,3,0
1783538917.6292,10.8,5.0,5.8,0.0,3354.0,63.7,,2.18,2.26,2.25,6867,3,0
1783538918.6303,10.1,4.4,5.6,0.0,3354.0,63.6,,2.18,2.26,2.25,6705,2,0
1783538919.6315,11.0,4.7,6.3,0.0,3354.0,63.9,,2.18,2.26,2.25,7130,4,0
1783538920.6326,13.2,7.1,6.1,0.0,3354.0,64.5,,2.18,2.26,2.25,7959,3,0
1783538921.6339,10.1,4.3,5.7,0.1,3354.0,64.1,,2.18,2.26,2.25,6675,3,0
1783538922.6349,9.8,4.0,5.8,0.0,3354.0,64.2,,2.25,2.27,2.26,6916,4,0
1783538923.636,10.6,4.4,6.1,0.0,3354.0,64.1,,2.25,2.27,2.26,6920,4,0
1783538924.6374,11.2,5.4,5.8,0.0,3354.0,64.3,,2.25,2.27,2.26,7407,3,0
1783538925.6385,10.4,4.5,5.9,0.0,3354.0,64.1,,2.25,2.27,2.26,7073,2,0
1783538926.6397,10.0,4.0,6.0,0.0,3354.0,64.2,,2.25,2.27,2.26,6911,3,0
1783538927.6409,11.2,5.4,5.7,0.1,3354.0,64.1,,2.23,2.27,2.25,6807,3,0
1783538928.6421,10.8,4.7,6.0,0.0,3354.0,64.0,,2.23,2.27,2.25,7093,2,0
1783538929.6433,10.1,4.3,5.8,0.0,3354.0,64.5,,2.23,2.27,2.25,6647,3,0
1783538930.6445,11.0,5.2,5.8,0.0,3354.0,64.2,,2.23,2.27,2.25,6974,3,0
1783538931.6457,10.5,4.6,5.8,0.0,3354.0,64.1,,2.23,2.27,2.25,6765,2,0
1783538932.6468,10.6,4.4,6.2,0.1,3354.0,64.2,,2.21,2.27,2.25,7335,4,0
1783538933.648,11.1,5.3,5.8,0.0,3354.0,64.6,,2.21,2.27,2.25,6805,5,0
1783538934.6492,10.9,4.9,5.9,0.0,3354.0,64.5,,2.21,2.27,2.25,6931,3,0
1783538935.6507,10.1,4.5,5.6,0.0,3354.0,64.2,,2.21,2.27,2.25,6658,2,0
1783538936.6519,10.7,4.5,6.2,0.0,3354.0,64.4,,2.21,2.27,2.25,7155,3,0
1783538937.653,11.7,5.6,6.0,0.1,3354.0,64.6,,2.19,2.26,2.25,6918,3,0
1783538938.6542,10.3,4.1,6.1,0.0,3354.0,64.6,,2.19,2.26,2.25,7154,3,0
1783538939.6553,11.5,5.4,6.1,0.0,3354.0,64.3,,2.19,2.26,2.25,7083,4,0
1783538940.6564,10.3,4.7,5.6,0.0,3354.0,64.5,,2.19,2.26,2.25,6719,3,0
