timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783538892.5728,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783538893.573,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538894.5733,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538895.5736,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783538896.574,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783538897.5743,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783538898.5746,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538899.5749,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783538900.5752,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
1783538901.5756,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538902.5759,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538903.5761,121.69,10.15,8.3,79.99,111.54,16.0,2.2,0.0,0.0
1783538904.5764,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783538905.5767,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538906.5769,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538907.5772,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538908.5775,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538909.5779,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538910.5782,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783538911.5786,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538912.5788,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783538913.5793,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538914.5796,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538915.58,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783538916.5803,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783538917.5806,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783538918.5809,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783538919.5813,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538920.5816,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783538921.582,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538922.5822,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538923.5825,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783538924.5828,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538925.5832,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538926.5835,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783538927.584,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783538928.5844,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538929.5848,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783538930.5851,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783538931.5855,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538932.5857,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538933.5861,121.69,10.2,8.4,79.93,111.49,16.0,2.2,0.0,0.0
1783538934.5866,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538935.587,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538936.5872,121.69,10.2,8.4,79.94,111.49,16.0,2.2,0.0,0.0
1783538937.5879,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538938.5882,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783538939.5885,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783538940.5888,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783538941.589,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783538942.5894,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783538943.5896,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783538944.5901,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783538945.5905,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538946.5909,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783538947.5913,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538948.5916,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783538949.5919,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783538950.5921,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538951.5927,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783538952.5933,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783538953.5937,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538954.5941,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783538955.5943,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783538956.5946,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538957.595,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538958.5953,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783538959.5959,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783538960.5962,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783538961.5964,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783538962.5968,121.69,9.56,7.9,80.57,112.13,16.0,2.2,0.0,0.0
1783538963.5972,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783538964.5974,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783538965.5978,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783538966.5981,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783538967.5984,121.69,10.02,8.2,80.12,111.67,16.0,2.2,0.0,0.0
1783538968.5989,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783538969.5992,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783538970.5995,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783538971.5998,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783538972.6002,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783538973.6008,121.69,10.17,8.4,79.97,111.52,16.0,2.2,0.0,0.0
1783538974.6013,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783538975.6017,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538976.6019,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783538977.6023,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783538978.6025,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783538979.6029,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783538980.6033,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783538981.6037,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783538982.6039,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783538983.6043,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783538984.6046,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
