timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538864.5651,5578297344,34599608320,1557692416,4866647192,,,99009109,125177154
1783538865.5655,5635604480,34660622336,1558302720,4866408288,,,99009109,125177154
1783538866.566,5635596288,34660626432,1557872640,4865984360,,,99009109,125177154
1783538867.5664,5629181952,34643849216,1557549056,4866071192,,,99009109,125177154
1783538868.5669,5640462336,34660626432,1558155264,4865600368,,,99009109,125177154
1783538869.5673,5635612672,34660626432,1558380544,4866532864,,,99009109,125177154
1783538870.5676,5612150784,34643849216,1557815296,4866610568,,,99009109,125177154
1783538871.568,5614391296,34629017600,1556717568,4865288336,,,99009109,125177154
1783538872.5684,5635874816,34660630528,1558282240,4866348496,,,99009109,125177154
1783538873.5688,5637111808,34660630528,1559478272,4867074104,,,99009109,125177154
1783538874.5692,5629456384,34643853312,1558417408,4866927968,,,99009109,125177154
1783538875.5697,5635727360,34660630528,1558581248,4866719344,,,99009109,125177154
1783538876.57,5635743744,34660630528,1559396352,4867324952,,,99009109,125177154
1783538877.5704,5629382656,34643853312,1558761472,4867330464,,,99009109,125177154
1783538878.571,5650612224,34660634624,1560006656,4867761480,,,99009109,125177154
1783538879.5715,5635727360,34660634624,1558499328,4866697224,,,99009109,125177154
1783538880.572,5612310528,34643857408,1556611072,4865448392,,,99009109,125177154
1783538881.5725,5620879360,34625757184,1557872640,4866239416,,,99009109,125177154
1783538882.573,5635760128,34660634624,1557852160,4866041520,,,99009109,125177154
1783538883.5735,5635678208,34660634624,1557831680,4866006128,,,99009109,125177154
1783538884.5739,5630660608,34643861504,1557016576,4865363616,,,99009109,125177154
1783538885.5744,5635809280,34660638720,1559330816,4867489640,,,99009109,125177154
1783538886.5751,5635911680,34660638720,1558528000,4866383248,,,99009109,125177154
1783538887.5755,5629345792,34643861504,1558540288,4866935872,,,99009109,125177154
1783538888.576,5629333504,34643861504,1558102016,4866691176,,,99009109,125177154
1783538889.5764,5635637248,34660638720,1558220800,4866441528,,,99009109,125177154
1783538890.5769,5636141056,34660642816,1558880256,4866798496,,,99009109,125177154
1783538891.5774,5635805184,34660642816,1558925312,4866900032,,,99009109,125177154
1783538892.5778,5620510720,34603479040,1557819392,4866300072,,,99009109,125177154
1783538893.5781,5635776512,34660642816,1559285760,4867474600,,,99009109,125177154
1783538894.5787,5635764224,34660642816,1558212608,4866384960,,,99009109,125177154
1783538895.5797,5612265472,34643865600,1556910080,4865780560,,,99009109,125177154
1783538896.5801,5649514496,34660646912,1558728704,4866511456,,,99009109,125177154
1783538897.5805,5635899392,34660646912,1558622208,4866834536,,,99009109,125177154
1783538898.581,5635923968,34643869696,1558671360,4866880232,,,99009109,125177154
1783538899.5813,5620846592,34614312960,1557762048,4866235232,,,99009109,125177154
1783538900.5819,5637074944,34660646912,1558310912,4866303552,,,99009109,125177154
1783538901.5825,5635829760,34660646912,1558130688,4866311480,,,99009109,125177154
1783538902.5829,5629394944,34643873792,1558581248,4867040064,,,99009109,125177154
1783538903.5832,5635796992,34660651008,1559736320,4867710688,,,99009109,125177154
1783538904.5838,5645869056,34660651008,1557856256,4865682024,,,99009109,125177154
1783538905.5841,5629460480,34643873792,1556733952,4865351944,,,99009109,125177154
