timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783538864.5654,44914,0,0,0,0,0
1783538865.0657,56942,0,0,0,0,0
1783538865.5661,86411,0,0,0,0,0
1783538866.0666,49240,0,0,0,0,0
1783538866.567,86614,0,0,0,0,0
1783538867.0674,77218,0,0,0,0,0
1783538867.5679,57904,0,0,0,0,0
1783538868.0683,95127,0,0,0,0,0
1783538868.5687,99176,0,0,0,0,0
1783538869.0692,61001,0,0,0,0,0
1783538869.5696,95108,0,0,0,0,0
1783538870.07,84702,0,0,0,0,0
1783538870.5703,59703,0,0,0,0,0
1783538871.0707,94831,0,0,0,0,0
1783538871.5712,40461,0,0,0,0,0
1783538872.0717,104185,0,0,0,0,0
1783538872.572,104727,0,0,0,0,0
1783538873.0723,53323,0,0,0,0,0
1783538873.5725,90889,0,0,0,0,0
1783538874.0728,84138,0,0,0,0,0
1783538874.5731,57918,0,0,0,0,0
1783538875.0737,113011,0,0,0,0,0
1783538875.5742,86649,0,0,0,0,0
1783538876.0745,39884,0,0,0,0,0
1783538876.5751,104514,0,0,0,0,0
1783538877.0755,95178,0,0,0,0,0
1783538877.5762,57891,0,0,0,0,0
1783538878.0767,113044,0,0,0,0,0
1783538878.577,86258,0,0,0,0,0
1783538879.0775,57940,0,0,0,0,0
1783538879.5779,94883,0,0,0,0,0
1783538880.0783,86276,0,0,0,0,0
1783538880.5787,58228,0,0,0,0,0
1783538881.0792,104201,0,0,0,0,0
1783538881.5795,72444,0,0,0,0,0
1783538882.0801,89706,0,0,0,0,0
1783538882.5806,86550,0,0,0,0,0
1783538883.081,30470,0,0,0,0,0
1783538883.5818,104396,0,0,0,0,0
1783538884.0822,95206,0,0,0,0,0
1783538884.5825,61375,0,0,0,0,0
1783538885.0829,107776,0,0,0,0,0
1783538885.5832,95227,0,0,0,0,0
1783538886.0836,39848,0,0,0,0,0
1783538886.5841,104488,0,0,0,0,0
1783538887.0844,86189,0,0,0,0,0
1783538887.5848,57902,0,0,0,0,0
1783538888.0853,95024,0,0,0,0,0
1783538888.5865,30377,0,0,0,0,0
1783538889.087,104532,0,0,0,0,0
1783538889.5874,94838,0,0,0,0,0
1783538890.0879,58079,0,0,0,0,0
1783538890.5883,93246,0,0,0,0,0
1783538891.0888,68380,0,0,0,0,0
1783538891.5892,76175,0,0,0,0,0
1783538892.0895,86155,0,0,0,0,0
1783538892.5897,49983,0,0,0,0,0
1783538893.09,94016,0,0,0,0,0
1783538893.5904,77101,0,0,0,0,0
1783538894.0911,39897,0,0,0,0,0
