timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386096.7383,1296015360,7213211648,615161856,605279656,,,0,0
1784386097.7388,1456496640,7257448448,616501248,605542496,,,0,0
1784386098.7395,1686351872,7257448448,616972288,605551264,,,0,0
1784386099.7404,1915822080,7257448448,617426944,605559264,,,0,0
1784386100.7409,1376178176,7257448448,616341504,605550224,,,0,0
1784386101.7416,1609478144,7257448448,617230336,605738048,,,0,0
1784386102.7428,1842864128,7257448448,617304064,605566864,,,0,0
1784386103.7432,2032050176,7257448448,617676800,605569520,,,0,0
1784386104.7438,1531535360,7257448448,616656896,605551984,,,0,0
1784386105.7444,1764188160,7257448448,617136128,605556392,,,0,0
1784386106.7452,1996623872,7257452544,617623552,605556144,,,0,0
1784386107.7459,1452453888,7257452544,616517632,605556136,,,0,0
1784386108.7467,1682989056,7257452544,616968192,605547912,,,0,0
1784386109.7471,1913741312,7257452544,617746432,605709224,,,0,0
1784386110.7475,1368461312,7257452544,616325120,605529792,,,0,0
1784386111.7482,1597558784,7257452544,616800256,605564432,,,0,0
1784386112.7486,1828167680,7257452544,617283584,605559768,,,0,0
1784386113.7493,2032078848,7257456640,617697280,605563512,,,0,0
1784386114.7504,1503199232,7257456640,616599552,605552424,,,0,0
1784386115.751,1733341184,7257456640,617082880,605565952,,,0,0
1784386116.7523,1964281856,7257456640,617558016,605560768,,,0,0
1784386117.7528,1420509184,7257456640,616439808,605551712,,,0,0
1784386118.7531,1652183040,7257456640,617361408,605768608,,,0,0
1784386119.7536,1881468928,7257456640,617390080,605561216,,,0,0
1784386120.754,1329692672,7257460736,615636992,605496344,,,0,0
1784386121.7544,1564213248,7257456640,616747008,605551472,,,0,0
1784386122.755,1797570560,7257456640,617222144,605562336,,,0,0
1784386123.7558,2029182976,7257456640,617693184,605568920,,,0,0
