timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386156.8235,5.5,4.9,0.6,0.0,858.0,54.9,,0.98,0.98,0.99,2590,2,0
1784386157.8248,5.4,4.0,1.4,0.0,858.0,54.0,,0.98,0.98,0.99,2839,2,0
1784386158.8262,5.5,4.8,0.7,0.0,858.0,53.0,,0.98,0.98,0.99,2653,2,0
1784386159.8277,5.5,4.9,0.7,0.0,858.0,53.4,,0.98,0.98,0.99,2575,3,0
1784386160.8294,5.4,4.8,0.6,0.1,858.0,53.8,,0.98,0.98,0.99,2575,2,0
1784386161.8313,5.3,4.2,1.1,0.0,858.0,53.5,,0.98,0.98,0.99,2811,2,0
1784386162.8327,5.5,4.8,0.7,0.0,858.0,53.7,,0.98,0.98,0.99,2574,2,0
1784386163.8344,5.6,4.9,0.7,0.0,858.0,53.7,,0.98,0.98,0.99,2658,2,0
1784386164.8361,5.5,4.3,1.2,0.0,858.0,53.6,,0.98,0.98,0.99,3006,2,0
1784386165.8378,5.5,4.9,0.6,0.0,858.0,53.7,,0.98,0.98,0.99,2575,2,0
1784386166.8392,5.5,4.9,0.6,0.1,858.0,53.8,,0.98,0.98,0.99,2605,2,0
1784386167.8406,5.4,4.0,1.4,0.0,858.0,53.6,,0.98,0.98,0.99,3026,2,0
1784386168.8426,5.4,4.9,0.5,0.0,858.0,53.7,,0.98,0.98,0.99,2532,3,0
1784386169.8448,5.5,4.8,0.7,0.0,858.0,53.7,,0.99,0.98,0.99,2602,2,0
1784386170.8465,5.5,4.7,0.8,0.0,858.0,53.9,,0.99,0.98,0.99,2814,2,0
1784386171.8484,5.3,4.1,1.2,0.0,858.0,53.8,,0.99,0.98,0.99,2916,2,0
1784386172.8502,5.5,4.9,0.6,0.0,858.0,53.9,,0.99,0.98,0.99,2609,2,0
1784386173.8522,5.6,4.9,0.6,0.1,858.0,53.9,,0.99,0.98,0.99,2551,2,0
1784386174.8538,5.1,4.0,1.1,0.0,858.0,53.7,,0.99,0.98,0.99,2895,2,0
1784386175.8549,5.5,4.8,0.7,0.0,858.0,53.8,,0.99,0.98,0.99,2816,3,0
1784386176.8558,5.5,4.9,0.6,0.0,858.0,54.0,,0.99,0.98,0.99,2514,3,0
1784386177.8568,5.3,4.2,1.1,0.0,858.0,53.7,,0.99,0.98,0.99,2848,2,0
1784386178.8579,5.5,4.9,0.6,0.0,858.0,53.8,,0.99,0.98,0.99,2621,3,0
1784386179.8588,5.5,4.9,0.6,0.0,858.0,53.8,,1.07,1.0,0.99,2603,3,0
1784386180.8597,5.4,4.4,1.0,0.1,858.0,53.9,,1.07,1.0,0.99,2718,3,0
1784386181.8606,5.4,4.4,1.0,0.0,858.0,53.7,,1.07,1.0,0.99,2787,2,0
1784386182.8617,5.5,4.9,0.7,0.0,858.0,53.8,,1.07,1.0,0.99,2595,3,0
1784386183.8626,5.5,4.8,0.7,0.0,858.0,53.8,,1.07,1.0,0.99,2730,2,0
1784386184.8634,5.3,3.9,1.4,0.0,858.0,53.0,,1.06,1.0,0.99,2837,2,0
1784386185.8644,5.4,4.8,0.6,0.0,858.0,53.0,,1.06,1.0,0.99,2602,2,0
1784386186.8657,5.5,4.8,0.6,0.1,858.0,53.2,,1.06,1.0,0.99,2455,3,0
1784386187.867,5.3,4.0,1.4,0.0,858.0,52.8,,1.06,1.0,0.99,2932,2,0
1784386188.8679,5.5,4.8,0.7,0.0,858.0,53.3,,1.06,1.0,0.99,2673,3,0
1784386189.8688,5.4,4.8,0.6,0.0,858.0,53.9,,1.06,1.0,0.99,2582,3,0
1784386190.8698,5.5,4.9,0.6,0.0,858.0,54.4,,1.06,1.0,0.99,2643,4,0
1784386191.8708,5.3,3.9,1.5,0.0,858.0,52.6,,1.06,1.0,0.99,2903,4,0
1784386192.8726,5.5,4.9,0.6,0.0,858.0,53.4,,1.06,1.0,0.99,2570,2,0
1784386193.8743,5.6,4.9,0.7,0.1,858.0,53.6,,1.06,1.0,0.99,2579,2,0
1784386194.8757,5.3,3.9,1.4,0.0,858.0,53.5,,1.05,1.0,1.0,3018,3,0
1784386195.8772,5.4,4.9,0.6,0.0,858.0,53.6,,1.05,1.0,1.0,2603,2,0
1784386196.8787,5.5,4.8,0.7,0.0,858.0,53.8,,1.05,1.0,1.0,2601,2,0
1784386197.8804,5.4,4.0,1.4,0.0,858.0,53.5,,1.05,1.0,1.0,2889,3,0
1784386198.8821,5.6,4.9,0.8,0.0,858.0,53.8,,1.05,1.0,1.0,2595,2,0
1784386199.8838,5.6,4.9,0.7,0.1,858.0,54.7,,1.05,1.0,1.0,2727,3,0
1784386200.8855,5.4,4.8,0.6,0.0,858.0,55.2,,1.05,1.0,1.0,2579,2,0
1784386201.8877,5.5,4.0,1.5,0.1,858.0,53.6,,1.05,1.0,1.0,2931,3,0
1784386202.8892,5.5,4.8,0.8,0.0,858.0,53.8,,1.05,1.0,1.0,2575,2,0
1784386203.8907,5.3,4.8,0.5,0.1,858.0,53.9,,1.05,1.0,1.0,2490,3,0
1784386204.8924,5.4,4.1,1.3,0.0,858.0,53.2,,1.04,1.0,1.0,2943,2,0
1784386205.8941,5.4,4.8,0.6,0.0,858.0,53.4,,1.04,1.0,1.0,2624,3,0
1784386206.8955,5.6,4.9,0.8,0.0,858.0,53.7,,1.04,1.0,1.0,2610,3,0
1784386207.8972,5.5,4.4,1.2,0.0,858.0,53.8,,1.04,1.0,1.0,2716,1,0
1784386208.8989,5.3,4.4,0.9,0.0,858.0,53.9,,1.04,1.0,1.0,2768,3,0
1784386209.9005,5.5,4.9,0.6,0.0,858.0,54.0,,1.04,1.0,1.0,2547,2,0
1784386210.9021,5.6,4.9,0.7,0.1,858.0,54.1,,1.04,1.0,1.0,2635,3,0
1784386211.9038,5.3,3.9,1.4,0.0,858.0,53.1,,1.04,1.0,1.0,2802,3,0
1784386212.9055,5.5,4.9,0.6,0.0,858.0,54.5,,1.04,1.0,1.0,2532,3,0
1784386213.9068,5.5,4.8,0.7,0.0,858.0,55.0,,1.04,1.0,1.0,2578,2,0
1784386214.9088,5.5,4.3,1.2,0.1,858.0,54.4,,1.04,1.0,1.0,3019,2,0
1784386215.9102,5.4,4.8,0.6,0.0,858.0,53.7,,1.04,1.0,1.0,2704,2,0
1784386216.9115,5.5,4.9,0.6,0.0,858.0,53.9,,1.04,1.0,1.0,2628,2,0
