timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386096.7388,3404,0,0,0,0,0
1784386097.2398,18540,0,0,0,0,0
1784386097.7404,90619,0,0,0,0,0
1784386098.2414,58439,0,0,0,0,0
1784386098.7422,58168,0,0,0,0,0
1784386099.243,58215,0,0,0,0,0
1784386099.7441,58207,0,0,0,0,0
1784386100.2451,58354,0,0,0,0,0
1784386100.7462,52049,0,0,0,0,0
1784386101.2465,58845,0,0,0,0,0
1784386101.7468,58789,0,0,0,0,0
1784386102.2479,57440,0,0,0,0,0
1784386102.7485,59284,0,0,0,0,0
1784386103.249,58933,0,0,0,0,0
1784386103.7499,37158,0,0,0,0,0
1784386104.2507,71410,0,0,0,0,0
1784386104.7517,58802,0,0,0,0,0
1784386105.2527,59050,0,0,0,0,0
1784386105.754,58914,0,0,0,0,0
1784386106.2551,58981,0,0,0,0,0
1784386106.756,58943,0,0,0,0,0
1784386107.2568,18471,0,0,0,0,0
1784386107.7577,89673,0,0,0,0,0
1784386108.2588,58550,0,0,0,0,0
1784386108.7598,58400,0,0,0,0,0
1784386109.2606,58422,0,0,0,0,0
1784386109.7611,58729,0,0,0,0,0
1784386110.2615,57504,0,0,0,0,0
1784386110.762,47902,0,0,0,0,0
1784386111.2626,58119,0,0,0,0,0
1784386111.7631,58138,0,0,0,0,0
1784386112.2641,58264,0,0,0,0,0
1784386112.7651,58819,0,0,0,0,0
1784386113.266,58597,0,0,0,0,0
1784386113.767,43371,0,0,0,0,0
1784386114.2681,59322,0,0,0,0,0
1784386114.7692,58238,0,0,0,0,0
1784386115.27,58396,0,0,0,0,0
1784386115.7708,58364,0,0,0,0,0
1784386116.2717,58779,0,0,0,0,0
1784386116.7728,58333,0,0,0,0,0
1784386117.2733,33099,0,0,0,0,0
1784386117.7738,75280,0,0,0,0,0
1784386118.2743,58323,0,0,0,0,0
1784386118.7747,58621,0,0,0,0,0
1784386119.2752,57606,0,0,0,0,0
1784386119.7761,57141,0,0,0,0,0
1784386120.2766,58404,0,0,0,0,0
1784386120.7771,17213,0,0,0,0,0
1784386121.2778,89414,0,0,0,0,0
1784386121.7783,58462,0,0,0,0,0
1784386122.2791,59366,0,0,0,0,0
1784386122.7794,58985,0,0,0,0,0
1784386123.2803,60131,0,0,0,0,0
1784386123.7807,57412,0,0,0,0,0
1784386124.2818,53673,0,0,0,0,0
1784386124.7822,58569,0,0,0,0,0
1784386125.2833,59338,0,0,0,0,0
1784386125.7839,58780,0,0,0,0,0
1784386126.2849,58845,0,0,0,0,0
1784386126.7855,58797,0,0,0,0,0
1784386127.2859,36571,0,0,0,0,0
1784386127.7864,71472,0,0,0,0,0
1784386128.2874,56561,0,0,0,0,0
1784386128.7882,58623,0,0,0,0,0
1784386129.2885,58702,0,0,0,0,0
1784386129.7892,58560,0,0,0,0,0
1784386130.2902,58534,0,0,0,0,0
1784386130.7906,20104,0,0,0,0,0
1784386131.2917,86417,0,0,0,0,0
1784386131.7922,58611,0,0,0,0,0
1784386132.2928,58823,0,0,0,0,0
1784386132.7934,58663,0,0,0,0,0
1784386133.2943,58695,0,0,0,0,0
1784386133.7948,58687,0,0,0,0,0
1784386134.2958,51538,0,0,0,0,0
1784386134.7966,58266,0,0,0,0,0
1784386135.2973,58357,0,0,0,0,0
1784386135.7977,58441,0,0,0,0,0
1784386136.2981,58464,0,0,0,0,0
1784386136.7984,56283,0,0,0,0,0
1784386137.2994,43331,0,0,0,0,0
1784386137.8002,70539,0,0,0,0,0
1784386138.3012,58783,0,0,0,0,0
1784386138.8018,58950,0,0,0,0,0
1784386139.3029,58981,0,0,0,0,0
1784386139.8036,58915,0,0,0,0,0
1784386140.3046,59271,0,0,0,0,0
1784386140.805,19243,0,0,0,0,0
1784386141.3057,86880,0,0,0,0,0
1784386141.8064,58575,0,0,0,0,0
1784386142.3073,59111,0,0,0,0,0
1784386142.8079,58834,0,0,0,0,0
1784386143.3083,58792,0,0,0,0,0
1784386143.8087,58853,0,0,0,0,0
1784386144.3091,49126,0,0,0,0,0
1784386144.8097,55945,0,0,0,0,0
1784386145.3109,58243,0,0,0,0,0
1784386145.8118,58134,0,0,0,0,0
1784386146.3125,58277,0,0,0,0,0
1784386146.813,58308,0,0,0,0,0
1784386147.314,45536,0,0,0,0,0
1784386147.8148,63263,0,0,0,0,0
1784386148.3157,58286,0,0,0,0,0
1784386148.8162,58118,0,0,0,0,0
1784386149.3166,58230,0,0,0,0,0
1784386149.8174,58181,0,0,0,0,0
1784386150.3183,58162,0,0,0,0,0
1784386150.8188,30551,0,0,0,0,0
1784386151.3192,84247,0,0,0,0,0
1784386151.8196,59219,0,0,0,0,0
1784386152.32,58414,0,0,0,0,0
1784386152.8208,57937,0,0,0,0,0
1784386153.3218,59361,0,0,0,0,0
1784386153.8227,59345,0,0,0,0,0
1784386154.3234,50522,0,0,0,0,0
1784386154.824,58448,0,0,0,0,0
1784386155.325,58558,0,0,0,0,0
1784386155.8256,58701,0,0,0,0,0
1784386156.326,58732,0,0,0,0,0
1784386156.8267,58794,0,0,0,0,0
1784386157.3273,42405,0,0,0,0,0
1784386157.8279,65778,0,0,0,0,0
1784386158.3291,58134,0,0,0,0,0
1784386158.8299,58400,0,0,0,0,0
1784386159.3306,58600,0,0,0,0,0
1784386159.8311,58492,0,0,0,0,0
1784386160.3319,57182,0,0,0,0,0
1784386160.8324,25922,0,0,0,0,0
1784386161.3335,80991,0,0,0,0,0
1784386161.8343,58212,0,0,0,0,0
1784386162.3354,58845,0,0,0,0,0
1784386162.8359,58493,0,0,0,0,0
1784386163.3364,58268,0,0,0,0,0
1784386163.8373,58310,0,0,0,0,0
1784386164.3377,54023,0,0,0,0,0
1784386164.8384,58270,0,0,0,0,0
1784386165.3388,58406,0,0,0,0,0
1784386165.8396,58412,0,0,0,0,0
1784386166.34,58486,0,0,0,0,0
1784386166.8408,58407,0,0,0,0,0
1784386167.3413,47743,0,0,0,0,0
1784386167.8416,60477,0,0,0,0,0
1784386168.3419,58205,0,0,0,0,0
1784386168.8426,57820,0,0,0,0,0
1784386169.3433,59222,0,0,0,0,0
1784386169.8441,59639,0,0,0,0,0
1784386170.3448,59412,0,0,0,0,0
1784386170.8454,27798,0,0,0,0,0
1784386171.3465,81956,0,0,0,0,0
