timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386096.7379,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784386097.7386,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386098.7394,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784386099.7402,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784386100.741,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784386101.7413,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784386102.7424,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784386103.7428,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784386104.7436,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784386105.7441,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784386106.7453,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784386107.7461,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784386108.7469,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784386109.7473,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784386110.7481,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784386111.7487,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784386112.7491,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386113.7495,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784386114.7503,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784386115.7509,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784386116.7521,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784386117.7525,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
