timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783599536.3194,5.9,1.4,4.5,0.0,3354.0,58.4,,1.72,2.08,2.11,4961,5,0
1783599537.3205,8.6,2.0,6.6,0.0,3354.0,57.6,,1.72,2.08,2.11,6408,3,0
1783599538.3217,11.0,5.0,6.0,0.0,3354.0,57.5,,1.72,2.08,2.11,6224,3,0
1783599539.3224,10.9,6.0,4.8,0.0,3354.0,57.7,,1.82,2.09,2.12,6173,3,0
1783599540.323,10.8,6.0,4.8,0.0,3354.0,57.5,,1.82,2.09,2.12,5746,3,0
1783599541.3236,11.0,6.1,4.8,0.1,3354.0,57.4,,1.82,2.09,2.12,5702,3,0
1783599542.3244,10.5,6.0,4.6,0.0,3354.0,57.6,,1.82,2.09,2.12,5629,3,0
1783599543.3252,10.8,5.8,5.0,0.0,3354.0,57.3,,1.82,2.09,2.12,5813,6,0
1783599544.3261,10.9,6.0,4.9,0.0,3354.0,57.6,,2.0,2.12,2.13,5862,3,0
1783599545.3267,10.9,6.0,4.8,0.0,3354.0,57.6,,2.0,2.12,2.13,5923,4,0
1783599546.3273,10.8,5.9,4.9,0.0,3354.0,57.6,,2.0,2.12,2.13,5696,3,0
1783599547.3279,10.7,5.8,4.9,0.0,3354.0,57.4,,2.0,2.12,2.13,5815,4,0
1783599548.3285,10.8,5.9,4.9,0.0,3354.0,57.4,,2.0,2.12,2.13,5531,3,0
1783599549.3291,11.0,5.9,5.0,0.1,3354.0,57.3,,2.08,2.14,2.13,5935,3,0
1783599550.3298,10.7,5.8,4.9,0.0,3354.0,57.4,,2.08,2.14,2.13,5875,4,0
1783599551.3304,10.8,5.9,4.8,0.0,3354.0,57.4,,2.08,2.14,2.13,5736,3,0
1783599552.331,10.9,5.9,4.9,0.0,3354.0,57.2,,2.08,2.14,2.13,5587,3,0
1783599553.3316,10.8,6.1,4.7,0.0,3354.0,57.0,,2.08,2.14,2.13,5847,4,0
1783599554.3324,10.7,6.0,4.6,0.0,3354.0,57.0,,2.07,2.14,2.13,5577,3,0
1783599555.3332,11.1,6.2,4.8,0.1,3354.0,57.3,,2.07,2.14,2.13,5949,3,0
1783599556.334,10.8,5.8,5.0,0.0,3354.0,57.6,,2.07,2.14,2.13,5963,3,0
1783599557.3348,10.9,6.0,4.8,0.0,3354.0,57.5,,2.07,2.14,2.13,6041,3,0
1783599558.3358,10.8,6.0,4.8,0.0,3354.0,57.4,,2.07,2.14,2.13,5661,3,0
1783599559.3364,10.8,5.8,4.9,0.0,3354.0,57.7,,2.06,2.13,2.13,5978,4,0
1783599560.3373,10.6,5.9,4.6,0.0,3354.0,57.6,,2.06,2.13,2.13,5623,3,0
1783599561.3381,10.9,6.1,4.9,0.0,3354.0,57.6,,2.06,2.13,2.13,5759,3,0
1783599562.339,10.9,5.9,4.9,0.0,3354.0,57.6,,2.06,2.13,2.13,5732,4,0
1783599563.3397,10.9,3.9,7.0,0.0,3354.0,57.6,,2.06,2.13,2.13,5821,3,0
1783599564.341,11.1,1.9,9.2,0.0,3354.0,58.2,,2.06,2.13,2.13,6228,4,0
1783599565.3418,10.7,5.6,5.1,0.0,3354.0,63.6,,2.06,2.13,2.13,6150,4,0
1783599566.343,10.8,6.4,4.4,0.0,3354.0,68.6,,2.06,2.13,2.13,5977,4,0
1783599567.3438,10.8,6.4,4.4,0.0,3354.0,74.9,,2.06,2.13,2.13,6238,3,0
1783599568.3448,10.9,6.3,4.6,0.0,3354.0,77.3,,2.06,2.13,2.13,6030,5,0
1783599569.3456,10.9,4.8,6.1,0.0,3354.0,69.4,,2.05,2.13,2.13,6114,3,0
1783599570.3464,11.0,1.4,9.6,0.0,3354.0,67.8,,2.05,2.13,2.13,6132,3,0
1783599571.3472,10.7,1.2,9.5,0.0,3354.0,67.2,,2.05,2.13,2.13,5712,4,0
1783599572.348,9.9,1.8,8.1,0.0,3354.0,62.7,,2.05,2.13,2.13,5804,3,0
1783599573.3487,10.8,4.9,5.8,0.0,3354.0,60.5,,2.05,2.13,2.13,5672,3,0
1783599574.3495,10.8,5.8,5.0,0.0,3354.0,59.8,,2.13,2.14,2.13,5947,3,0
1783599575.3503,10.9,6.0,4.9,0.0,3354.0,59.4,,2.13,2.14,2.13,5951,3,0
1783599576.3511,11.0,6.0,5.0,0.0,3354.0,59.5,,2.13,2.14,2.13,6041,3,0
1783599577.3518,10.8,6.0,4.8,0.0,3354.0,59.4,,2.13,2.14,2.13,6252,4,0
1783599578.3527,10.8,6.1,4.8,0.0,3354.0,59.1,,2.13,2.14,2.13,5644,3,0
1783599579.3536,11.2,6.3,4.8,0.1,3354.0,59.1,,2.12,2.14,2.13,6511,3,0
1783599580.3544,13.4,8.4,5.0,0.0,3354.0,59.1,,2.12,2.14,2.13,6906,3,0
1783599581.355,10.9,6.0,4.8,0.0,3354.0,59.0,,2.12,2.14,2.13,6192,3,0
1783599582.3557,13.7,6.9,6.8,0.0,3354.0,59.2,,2.12,2.14,2.13,13126,5,0
1783599583.3564,12.3,6.3,6.0,0.0,3354.0,59.1,,2.12,2.14,2.13,7819,3,0
1783599584.3572,10.8,6.0,4.8,0.0,3354.0,58.9,,2.11,2.14,2.13,6252,3,0
1783599585.358,10.6,5.8,4.8,0.0,3354.0,58.8,,2.11,2.14,2.13,5799,3,0
1783599586.3588,10.8,5.9,4.9,0.0,3354.0,58.7,,2.11,2.14,2.13,5902,4,0
1783599587.3596,10.9,5.9,5.0,0.0,3354.0,58.8,,2.11,2.14,2.13,6073,3,0
1783599588.3603,11.0,6.1,4.9,0.0,3354.0,58.6,,2.11,2.14,2.13,5911,3,0
