timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599536.3188,2909,0,0,0,0,0
1783599536.8192,17367,0,0,0,0,0
1783599537.32,827502,0,0,0,0,0
1783599537.8204,524857,0,0,0,0,0
1783599538.3209,81693,0,0,0,0,0
1783599538.8213,82152,0,0,0,0,0
1783599539.3216,81741,0,0,0,0,0
1783599539.822,81619,0,0,0,0,0
1783599540.3223,81711,0,0,0,0,0
1783599540.8227,81282,0,0,0,0,0
1783599541.3229,81512,0,0,0,0,0
1783599541.8232,80603,0,0,0,0,0
1783599542.3236,80020,0,0,0,0,0
1783599542.824,81722,0,0,0,0,0
1783599543.3243,81709,0,0,0,0,0
1783599543.8247,82003,0,0,0,0,0
1783599544.325,81835,0,0,0,0,0
1783599544.8254,82001,0,0,0,0,0
1783599545.3258,82027,0,0,0,0,0
1783599545.8262,81870,0,0,0,0,0
1783599546.3265,81600,0,0,0,0,0
1783599546.8268,81574,0,0,0,0,0
1783599547.3271,81004,0,0,0,0,0
1783599547.8275,80897,0,0,0,0,0
1783599548.3278,81646,0,0,0,0,0
1783599548.8281,81831,0,0,0,0,0
1783599549.3283,81643,0,0,0,0,0
1783599549.8287,82219,0,0,0,0,0
1783599550.329,81798,0,0,0,0,0
1783599550.8294,81183,0,0,0,0,0
1783599551.3296,80587,0,0,0,0,0
1783599551.83,81570,0,0,0,0,0
1783599552.3304,81779,0,0,0,0,0
1783599552.8306,82176,0,0,0,0,0
1783599553.3309,80698,0,0,0,0,0
1783599553.8313,80569,0,0,0,0,0
1783599554.3317,82300,0,0,0,0,0
1783599554.832,82174,0,0,0,0,0
1783599555.3324,82004,0,0,0,0,0
1783599555.8328,82317,0,0,0,0,0
1783599556.3332,82046,0,0,0,0,0
1783599556.8335,82127,0,0,0,0,0
1783599557.3339,84082,0,0,0,0,0
1783599557.8344,82324,0,0,0,0,0
