timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783599536.3188,5662310400,34681974784,1573380096,4922660400,,,99009109,125177154
1783599537.3195,7386951680,34681974784,1577467904,4923409032,,,99009109,125177154
1783599538.3201,8620584960,34681974784,1579499520,4923032632,,,99009109,125177154
1783599539.3206,8946495488,34681974784,1580646400,4923549344,,,99009109,125177154
1783599540.321,9271336960,34681974784,1580761088,4923027488,,,99009109,125177154
1783599541.3214,9595211776,34681978880,1581494272,4923074048,,,99009109,125177154
1783599542.3217,9919451136,34681978880,1582022656,4923018312,,,99009109,125177154
1783599543.3222,10244476928,34681978880,1582817280,4923165336,,,99009109,125177154
1783599544.3225,10570440704,34681978880,1583927296,4923653368,,,99009109,125177154
1783599545.323,10896740352,34681978880,1583882240,4922965560,,,99009109,125177154
1783599546.3233,11221991424,34681978880,1584189440,4922644664,,,99009109,125177154
1783599547.3238,11548078080,34681978880,1585254400,4922797616,,,99009109,125177154
1783599548.3241,11873607680,34681978880,1585930240,4923090440,,,99009109,125177154
1783599549.3245,12198522880,34681978880,1585524736,4922053312,,,99009109,125177154
1783599550.3249,12524941312,34681978880,1587159040,4923060136,,,99009109,125177154
1783599551.3253,12846759936,34681978880,1587810304,4923096352,,,99009109,125177154
1783599552.3257,13171646464,34681978880,1589039104,4923678248,,,99009109,125177154
1783599553.3261,13498531840,34681978880,1589063680,4922797248,,,99009109,125177154
1783599554.3265,13824475136,34681978880,1589772288,4923123096,,,99009109,125177154
1783599555.3269,14151135232,34681978880,1590362112,4923076160,,,99009109,125177154
1783599556.3277,14478184448,34681978880,1590775808,4922843064,,,99009109,125177154
1783599557.3281,14805098496,34681978880,1591521280,4922958960,,,99009109,125177154
1783599558.3285,15130529792,34681978880,1591951360,4922723304,,,99009109,125177154
1783599559.3289,15454580736,34681978880,1593298944,4923192504,,,99009109,125177154
1783599560.3293,15776489472,34681978880,1593327616,4922859952,,,99009109,125177154
1783599561.3297,16099061760,34681978880,1593368576,4922277976,,,99009109,125177154
