timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783599593.3375,121.69,17.8,14.6,72.25,103.89,16.0,2.2,0.0,0.0
1783599594.3379,121.69,18.08,14.9,71.97,103.61,16.0,2.2,0.0,0.0
1783599595.3382,121.69,18.38,15.1,71.68,103.31,16.0,2.2,0.0,0.0
1783599596.3388,121.69,18.66,15.3,71.39,103.03,16.0,2.2,0.0,0.0
1783599597.3391,121.69,18.95,15.6,71.1,102.74,16.0,2.2,0.0,0.0
1783599598.3394,121.69,19.25,15.8,70.8,102.44,16.0,2.2,0.0,0.0
1783599599.3398,121.69,21.46,17.6,68.59,100.23,16.0,2.2,0.0,0.0
1783599600.3403,121.69,24.77,20.4,65.29,96.92,16.0,2.2,0.0,0.0
1783599601.3406,121.69,42.14,34.6,47.92,79.55,16.0,2.2,0.0,0.0
1783599602.3413,121.69,42.15,34.6,47.91,79.54,16.0,2.2,0.0,0.0
1783599603.3419,121.69,42.14,34.6,47.91,79.55,16.0,2.2,0.0,0.0
1783599604.3423,121.69,42.14,34.6,47.91,79.55,16.0,2.2,0.0,0.0
1783599605.3427,121.69,42.15,34.6,47.91,79.54,16.0,2.2,0.0,0.0
1783599606.3433,121.69,21.59,17.7,68.46,100.1,16.0,2.2,0.0,0.0
1783599607.3437,121.69,14.47,11.9,75.58,107.22,16.0,2.2,0.0,0.0
1783599608.3441,121.69,10.33,8.5,79.72,111.36,16.0,2.2,0.0,0.0
1783599609.3445,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783599610.3452,121.69,12.45,10.2,77.6,109.24,16.0,2.2,0.0,0.0
1783599611.3457,121.69,12.72,10.5,77.34,108.97,16.0,2.2,0.0,0.0
1783599612.346,121.69,13.01,10.7,77.05,108.68,16.0,2.2,0.0,0.0
1783599613.3463,121.69,13.28,10.9,76.77,108.41,16.0,2.2,0.0,0.0
1783599614.3467,121.69,13.59,11.2,76.46,108.1,16.0,2.2,0.0,0.0
1783599615.347,121.69,13.87,11.4,76.18,107.82,16.0,2.2,0.0,0.0
1783599616.3473,121.69,14.15,11.6,75.9,107.54,16.0,2.2,0.0,0.0
1783599617.3477,121.69,14.44,11.9,75.61,107.25,16.0,2.2,0.0,0.0
1783599618.348,121.69,14.72,12.1,75.33,106.97,16.0,2.2,0.0,0.0
1783599619.3482,121.69,15.01,12.3,75.04,106.68,16.0,2.2,0.0,0.0
1783599620.3486,121.69,15.31,12.6,74.75,106.38,16.0,2.2,0.0,0.0
1783599621.3489,121.69,15.59,12.8,74.46,106.1,16.0,2.2,0.0,0.0
1783599622.3492,121.69,15.88,13.0,74.17,105.81,16.0,2.2,0.0,0.0
1783599623.3496,121.69,16.17,13.3,73.89,105.52,16.0,2.2,0.0,0.0
1783599624.35,121.69,16.44,13.5,73.61,105.25,16.0,2.2,0.0,0.0
1783599625.3504,121.69,16.73,13.7,73.32,104.96,16.0,2.2,0.0,0.0
1783599626.3512,121.69,17.04,14.0,73.01,104.65,16.0,2.2,0.0,0.0
1783599627.3517,121.69,17.32,14.2,72.73,104.37,16.0,2.2,0.0,0.0
1783599628.352,121.69,17.61,14.5,72.45,104.08,16.0,2.2,0.0,0.0
1783599629.3524,121.69,17.89,14.7,72.16,103.8,16.0,2.2,0.0,0.0
1783599630.3527,121.69,18.18,14.9,71.87,103.51,16.0,2.2,0.0,0.0
1783599631.353,121.69,18.47,15.2,71.58,103.22,16.0,2.2,0.0,0.0
1783599632.3534,121.69,18.77,15.4,71.28,102.92,16.0,2.2,0.0,0.0
1783599633.3537,121.69,19.05,15.7,71.0,102.64,16.0,2.2,0.0,0.0
1783599634.354,121.69,19.33,15.9,70.72,102.36,16.0,2.2,0.0,0.0
1783599635.3543,121.69,20.45,16.8,69.6,101.24,16.0,2.2,0.0,0.0
1783599636.3548,121.69,23.77,19.5,66.28,97.92,16.0,2.2,0.0,0.0
1783599637.3551,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783599638.3554,121.69,42.35,34.8,47.71,79.34,16.0,2.2,0.0,0.0
1783599639.3557,121.69,42.35,34.8,47.7,79.34,16.0,2.2,0.0,0.0
1783599640.356,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783599641.3563,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783599642.3567,121.69,24.56,20.2,65.49,97.13,16.0,2.2,0.0,0.0
1783599643.357,121.69,15.9,13.1,74.16,105.79,16.0,2.2,0.0,0.0
1783599644.3574,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783599645.3576,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783599646.3579,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783599647.3582,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783599648.3586,121.69,13.09,10.8,76.96,108.6,16.0,2.2,0.0,0.0
1783599649.3589,121.69,13.39,11.0,76.66,108.3,16.0,2.2,0.0,0.0
1783599650.3592,121.69,13.7,11.3,76.35,107.99,16.0,2.2,0.0,0.0
1783599651.3596,121.69,14.01,11.5,76.04,107.68,16.0,2.2,0.0,0.0
1783599652.3598,121.69,14.32,11.8,75.74,107.37,16.0,2.2,0.0,0.0
1783599653.3601,121.69,14.62,12.0,75.43,107.07,16.0,2.2,0.0,0.0
1783599654.3604,121.69,14.92,12.3,75.13,106.77,16.0,2.2,0.0,0.0
1783599655.3608,121.69,15.23,12.5,74.82,106.46,16.0,2.2,0.0,0.0
1783599656.3611,121.69,15.54,12.8,74.51,106.15,16.0,2.2,0.0,0.0
1783599657.3614,121.69,12.35,10.1,77.7,109.34,16.0,2.2,0.0,0.0
