timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292330.253,1229168640,6502948864,577118208,548651600,,,0,0
1784292331.2535,1306947584,6547189760,578572288,548982592,,,0,0
1784292332.2539,1289900032,6547189760,578170880,548957288,,,0,0
1784292333.2543,1289904128,6547189760,578134016,548888624,,,0,0
1784292334.2548,1289900032,6547193856,578093056,548883920,,,0,0
1784292335.2555,1289904128,6547193856,578101248,548880600,,,0,0
1784292336.256,1289842688,6547197952,578691072,549002728,,,0,0
1784292337.2565,1289867264,6547197952,578093056,548891064,,,0,0
1784292338.257,1289871360,6547197952,578121728,548901264,,,0,0
1784292339.2578,1289863168,6547206144,578125824,548890504,,,0,0
1784292340.2582,1289867264,6547210240,578129920,548908544,,,0,0
1784292341.2585,1289940992,6547210240,578404352,549016216,,,0,0
1784292342.259,1292300288,6547210240,578908160,549039352,,,0,0
1784292343.2601,1289867264,6547210240,578117632,548876816,,,0,0
1784292344.2606,1306927104,6547210240,578449408,548988856,,,0,0
1784292345.2616,1289863168,6547218432,578412544,548958248,,,0,0
1784292346.2632,1289875456,6547222528,578129920,548892608,,,0,0
1784292347.2634,1306824704,6547222528,578691072,548977440,,,0,0
1784292348.2643,1289797632,6547222528,578121728,548887608,,,0,0
1784292349.2648,1289900032,6547222528,578695168,548993064,,,0,0
1784292350.2652,1291157504,6547234816,579010560,549171720,,,0,0
1784292351.2665,1289883648,6547234816,578109440,548888472,,,0,0
1784292352.2669,1289887744,6547234816,578449408,548975896,,,0,0
1784292353.2673,1289895936,6547238912,578355200,548976032,,,0,0
1784292354.2678,1289801728,6547238912,578510848,548944456,,,0,0
1784292355.2682,1289895936,6547243008,578150400,548917720,,,0,0
1784292356.2687,1306857472,6547243008,578691072,549018640,,,0,0
1784292357.2691,1299292160,6547243008,578682880,548997264,,,0,0
1784292358.2695,1291087872,6547243008,578486272,549059808,,,0,0
1784292359.2699,1306849280,6547247104,578736128,548997160,,,0,0
1784292360.2711,1289830400,6547255296,578109440,548885264,,,0,0
1784292361.2715,1296240640,6547255296,578564096,548953168,,,0,0
1784292362.2719,1289838592,6547255296,578129920,548891672,,,0,0
1784292363.2723,1306882048,6547259392,578670592,549003464,,,0,0
1784292364.2726,1289838592,6547259392,578342912,549009048,,,0,0
1784292365.2731,1289838592,6547267584,578514944,548965648,,,0,0
1784292366.2735,1289834496,6547267584,578297856,548981232,,,0,0
1784292367.2747,1289834496,6547267584,578138112,548922304,,,0,0
1784292368.2752,1289838592,6547271680,578146304,548896248,,,0,0
1784292369.2761,1289838592,6547271680,578105344,548900936,,,0,0
1784292370.2765,1297592320,6547279872,578560000,548964504,,,0,0
1784292371.2769,1306738688,6547279872,578588672,548987120,,,0,0
1784292372.2774,1289687040,6547279872,578109440,548900072,,,0,0
1784292373.2779,1306828800,6547279872,578682880,549029248,,,0,0
1784292374.2785,1290641408,6547279872,578420736,549046432,,,0,0
1784292375.2792,1289805824,6547288064,578117632,548909912,,,0,0
1784292376.2796,1290014720,6547288064,578658304,549011576,,,0,0
1784292377.2807,1289805824,6547288064,578121728,548902784,,,0,0
1784292378.2811,1289805824,6547292160,578129920,548917504,,,0,0
1784292379.2817,1289797632,6547292160,578158592,548915344,,,0,0
1784292380.283,1289805824,6547296256,578154496,548936256,,,0,0
1784292381.2835,1289801728,6547296256,578150400,548951568,,,0,0
1784292382.284,1290641408,6547296256,578408448,549041352,,,0,0
1784292383.2848,1292689408,6547296256,578572288,548971528,,,0,0
1784292384.2853,1289793536,6547300352,578109440,548906216,,,0,0
1784292385.2861,1289781248,6547300352,578138112,548926400,,,0,0
1784292386.2867,1289797632,6547304448,578134016,548909256,,,0,0
1784292387.288,1289793536,6547304448,578150400,548931248,,,0,0
1784292388.2885,1289797632,6547304448,578174976,548968216,,,0,0
1784292389.2892,1289789440,6547308544,578150400,548917072,,,0,0
1784292390.2897,1292156928,6547308544,578625536,549016384,,,0,0
1784292391.2903,1306927104,6547312640,578600960,549008088,,,0,0
1784292392.2908,1289895936,6547312640,578166784,548975584,,,0,0
1784292393.2913,1289895936,6547316736,578142208,548952640,,,0,0
1784292394.2917,1289891840,6547316736,578154496,548943848,,,0,0
1784292395.2922,1289900032,6547316736,578154496,548960792,,,0,0
1784292396.2927,1289900032,6547320832,578162688,548958752,,,0,0
1784292397.2931,1289895936,6547320832,578236416,549032120,,,0,0
1784292398.2936,1289900032,6547320832,578162688,549002952,,,0,0
1784292399.2942,1306931200,6547324928,578478080,549034944,,,0,0
1784292400.2947,1306861568,6547324928,578744320,549078464,,,0,0
1784292401.2951,1289895936,6547329024,578158592,548961712,,,0,0
1784292402.2956,1306845184,6547329024,578674688,549049488,,,0,0
1784292403.2964,1289924608,6547329024,578166784,548980640,,,0,0
1784292404.297,1306951680,6547333120,578621440,549060528,,,0,0
1784292405.2978,1289924608,6547333120,578162688,548963080,,,0,0
1784292406.2985,1289928704,6547341312,578224128,549008376,,,0,0
1784292407.2989,1289928704,6547341312,578162688,548954440,,,0,0
1784292408.2997,1289924608,6547341312,578129920,548953904,,,0,0
1784292409.3,1295638528,6547345408,578617344,549023160,,,0,0
1784292410.3005,1306959872,6547345408,578600960,549086520,,,0,0
1784292411.3009,1289928704,6547353600,578465792,549057088,,,0,0
1784292412.3015,1306890240,6547353600,578580480,549083368,,,0,0
1784292413.302,1289928704,6547357696,578215936,549027288,,,0,0
1784292414.3028,1289789440,6547357696,578142208,548964424,,,0,0
1784292415.3032,1290616832,6547357696,578625536,549154808,,,0,0
1784292416.3037,1290563584,6547365888,578535424,548981752,,,0,0
1784292417.3042,1302880256,6547365888,578682880,549043704,,,0,0
1784292418.3047,1289785344,6547369984,578408448,549037584,,,0,0
1784292419.3053,1298010112,6547369984,578600960,549019944,,,0,0
1784292420.3057,1289797632,6547369984,578490368,549045424,,,0,0
1784292421.3062,1289797632,6547378176,578490368,549066368,,,0,0
1784292422.3067,1289793536,6547378176,578150400,548982024,,,0,0
1784292423.3072,1307676672,6547378176,578883584,549201976,,,0,0
1784292424.308,1289801728,6547378176,578150400,548962128,,,0,0
1784292425.3083,1297223680,6547378176,578695168,549052696,,,0,0
1784292426.3087,1289793536,6547386368,578486272,549058832,,,0,0
1784292427.3098,1289900032,6547386368,578150400,548967184,,,0,0
1784292428.3103,1289900032,6547386368,578199552,548992320,,,0,0
1784292429.3109,1289891840,6547386368,578244608,549048776,,,0,0
1784292430.3114,1289895936,6547386368,578203648,549021176,,,0,0
1784292431.3118,1270550528,6532988928,578097152,549015936,,,0,0
1784292432.3124,1289826304,6547394560,578199552,548981216,,,0,0
1784292433.3129,1289924608,6547394560,578203648,548991808,,,0,0
1784292434.3137,1289924608,6547394560,578158592,548977480,,,0,0
1784292435.3142,1306951680,6547394560,578641920,549060936,,,0,0
1784292436.3147,1289924608,6547402752,578138112,548969472,,,0,0
1784292437.3152,1290080256,6547402752,578748416,549082216,,,0,0
1784292438.316,1289920512,6547402752,578179072,548979896,,,0,0
1784292439.3165,1289928704,6547402752,578199552,549001640,,,0,0
1784292440.3169,1298227200,6547406848,579043328,549169304,,,0,0
1784292441.3177,1289924608,6547406848,578154496,548969536,,,0,0
1784292442.3181,1289924608,6547410944,578498560,549080464,,,0,0
1784292443.319,1289924608,6547410944,578154496,548990064,,,0,0
1784292444.3194,1289789440,6547410944,578174976,548974960,,,0,0
1784292445.3202,1289781248,6547415040,578170880,548995584,,,0,0
1784292446.321,1289789440,6547415040,578179072,548996656,,,0,0
1784292447.3215,1289781248,6547423232,578187264,549016344,,,0,0
1784292448.322,1289871360,6547423232,578379776,549018528,,,0,0
1784292449.3225,1289789440,6547427328,578134016,548970904,,,0,0
1784292450.3232,1289789440,6547427328,578166784,548983792,,,0,0
