timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292330.2523,44600,0,0,0,0,0
1784292330.7536,56032,0,0,0,0,0
1784292331.254,98165,0,0,0,0,0
1784292331.7545,80838,0,0,0,0,0
1784292332.2549,89478,0,0,0,0,0
1784292332.7553,107129,0,0,0,0,0
1784292333.2557,107428,0,0,0,0,0
1784292333.756,98043,0,0,0,0,0
1784292334.2563,87341,0,0,0,0,0
1784292334.7568,116480,0,0,0,0,0
1784292335.2571,98058,0,0,0,0,0
1784292335.7575,116529,0,0,0,0,0
1784292336.2579,89578,0,0,0,0,0
1784292336.7582,98095,0,0,0,0,0
1784292337.2585,89532,0,0,0,0,0
1784292337.7589,116486,0,0,0,0,0
1784292338.2594,89440,0,0,0,0,0
1784292338.7598,116479,0,0,0,0,0
1784292339.2609,97896,0,0,0,0,0
1784292339.7614,116496,0,0,0,0,0
1784292340.2618,89549,0,0,0,0,0
1784292340.7621,107581,0,0,0,0,0
1784292341.2625,98544,0,0,0,0,0
1784292341.7628,98097,0,0,0,0,0
1784292342.2631,115111,0,0,0,0,0
1784292342.7641,98596,0,0,0,0,0
1784292343.2651,80374,0,0,0,0,0
1784292343.7655,89962,0,0,0,0,0
1784292344.2658,98525,0,0,0,0,0
1784292344.7668,97992,0,0,0,0,0
1784292345.2671,89534,0,0,0,0,0
1784292345.7674,108516,0,0,0,0,0
1784292346.2685,105992,0,0,0,0,0
1784292346.7688,116572,0,0,0,0,0
1784292347.2691,98568,0,0,0,0,0
1784292347.7696,98054,0,0,0,0,0
1784292348.27,89493,0,0,0,0,0
1784292348.7704,116543,0,0,0,0,0
1784292349.2708,98542,0,0,0,0,0
1784292349.7711,98056,0,0,0,0,0
1784292350.2714,116512,0,0,0,0,0
1784292350.7718,95843,0,0,0,0,0
1784292351.2721,89443,0,0,0,0,0
1784292351.7726,116536,0,0,0,0,0
1784292352.2729,98452,0,0,0,0,0
1784292352.7732,98034,0,0,0,0,0
1784292353.2735,116515,0,0,0,0,0
1784292353.7738,98090,0,0,0,0,0
1784292354.2742,89930,0,0,0,0,0
1784292354.775,80448,0,0,0,0,0
1784292355.2754,89509,0,0,0,0,0
1784292355.7757,107501,0,0,0,0,0
1784292356.276,98393,0,0,0,0,0
1784292356.7763,98225,0,0,0,0,0
1784292357.2767,113243,0,0,0,0,0
1784292357.7771,101364,0,0,0,0,0
1784292358.2774,89467,0,0,0,0,0
1784292358.7778,105283,0,0,0,0,0
1784292359.2781,98141,0,0,0,0,0
1784292359.7789,98339,0,0,0,0,0
1784292360.28,89434,0,0,0,0,0
1784292360.7803,116516,0,0,0,0,0
1784292361.2806,107175,0,0,0,0,0
1784292361.7811,107461,0,0,0,0,0
1784292362.2813,89535,0,0,0,0,0
1784292362.7816,107478,0,0,0,0,0
1784292363.282,90339,0,0,0,0,0
1784292363.7831,106118,0,0,0,0,0
1784292364.2834,116486,0,0,0,0,0
1784292364.7839,105801,0,0,0,0,0
1784292365.2841,82165,0,0,0,0,0
1784292365.7846,80478,0,0,0,0,0
1784292366.285,89501,0,0,0,0,0
