timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292330.2543,1.0,0.2,0.8,0.0,858.0,45.7,,1.13,1.08,1.07,2233,3,0
1784292331.2557,3.7,2.5,1.2,0.0,858.0,47.1,,1.13,1.08,1.07,3227,3,0
1784292332.2571,5.9,4.1,1.8,0.0,858.0,48.0,,1.13,1.08,1.07,4050,2,0
1784292333.2585,6.2,4.1,2.1,0.0,858.0,49.0,,1.13,1.08,1.07,4220,2,0
1784292334.2602,5.9,4.0,1.8,0.1,858.0,49.2,,1.13,1.08,1.07,3981,3,0
1784292335.2616,6.1,4.0,2.1,0.0,858.0,49.1,,1.12,1.07,1.07,4302,4,0
1784292336.263,5.8,3.9,2.0,0.0,858.0,49.3,,1.12,1.07,1.07,4259,2,0
1784292337.2644,6.0,4.1,1.9,0.0,858.0,49.9,,1.12,1.07,1.07,4153,2,0
1784292338.2658,5.9,4.0,1.9,0.0,858.0,50.5,,1.12,1.07,1.07,4296,2,0
1784292339.2677,6.4,4.3,2.1,0.1,858.0,50.8,,1.12,1.07,1.07,4341,2,0
1784292340.2692,6.0,4.1,2.0,0.0,858.0,51.1,,1.11,1.07,1.07,4237,2,0
1784292341.2707,6.0,4.0,2.0,0.0,858.0,50.8,,1.11,1.07,1.07,4266,2,0
1784292342.272,5.9,3.9,2.1,0.0,858.0,50.3,,1.11,1.07,1.07,4284,4,0
1784292343.2734,5.7,3.9,1.9,0.0,858.0,50.3,,1.11,1.07,1.07,4123,3,0
1784292344.2749,6.0,4.1,1.9,0.0,858.0,51.3,,1.11,1.07,1.07,4182,2,0
1784292345.277,5.9,3.9,1.9,0.1,858.0,51.3,,1.1,1.07,1.06,4210,2,0
1784292346.2792,6.1,4.2,2.0,0.0,858.0,51.2,,1.1,1.07,1.06,4335,2,0
1784292347.2806,6.2,4.0,2.2,0.0,858.0,50.9,,1.1,1.07,1.06,4454,2,0
1784292348.2826,6.0,4.1,1.9,0.0,858.0,51.2,,1.1,1.07,1.06,4128,2,0
1784292349.284,6.2,4.1,2.1,0.0,858.0,51.7,,1.1,1.07,1.06,4290,2,0
1784292350.2853,6.1,4.0,2.2,0.0,858.0,51.4,,1.09,1.07,1.06,4403,2,0
1784292351.2877,5.7,3.9,1.8,0.0,858.0,51.5,,1.09,1.07,1.06,4033,2,0
