timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292330.2528,121.69,3.68,3.0,112.59,118.01,16.0,0,0.0,0.0
1784292331.2532,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784292332.2535,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292333.2538,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784292334.2544,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292335.2553,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292336.2557,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292337.2568,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292338.2573,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292339.2577,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292340.2584,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292341.2588,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292342.2593,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292343.2603,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292344.2608,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292345.2618,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292346.2626,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292347.263,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292348.2637,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292349.264,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292350.2643,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292351.2649,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292352.2653,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292353.2656,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292354.2659,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292355.2664,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292356.2668,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292357.2672,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292358.2675,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784292359.2678,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292360.2682,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292361.2686,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292362.269,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292363.2694,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292364.2697,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292365.2701,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292366.2703,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292367.2708,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292368.2712,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292369.2716,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292370.2719,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292371.2722,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292372.2725,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292373.2727,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784292374.273,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292375.2734,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292376.2736,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292377.2741,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292378.2748,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292379.2751,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292380.2758,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784292381.2762,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784292382.2764,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784292383.277,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292384.2773,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292385.2778,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292386.2781,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292387.2784,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292388.2787,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292389.279,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292390.2792,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292391.28,121.69,3.84,3.2,112.42,117.85,16.0,0,0.0,0.0
1784292392.2803,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292393.2808,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292394.281,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292395.2813,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292396.2817,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292397.2821,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292398.2823,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292399.2826,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292400.2829,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292401.2833,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292402.2841,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292403.2848,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292404.2851,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292405.2855,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292406.2858,121.69,3.84,3.2,112.42,117.85,16.0,0,0.0,0.0
1784292407.2861,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292408.2867,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784292409.2873,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292410.2879,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292411.2882,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292412.2886,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292413.2889,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292414.2893,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292415.2896,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292416.2901,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292417.2905,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292418.2907,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292419.2909,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292420.2912,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292421.2916,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292422.292,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292423.293,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292424.2933,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292425.2937,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292426.2941,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292427.2945,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292428.2948,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292429.2951,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292430.2953,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292431.2957,121.69,3.62,3.0,112.65,118.07,16.0,0,0.0,0.0
1784292432.296,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292433.2962,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292434.2965,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292435.2971,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292436.2976,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292437.2978,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292438.2982,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292439.2984,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292440.2987,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292441.2995,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292442.2998,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292443.3004,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292444.3007,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292445.3011,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292446.3015,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292447.3018,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292448.3023,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292449.3034,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292450.3037,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
