timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329687.964,0.5,0.1,0.4,0.0,858.0,45.1,,0.67,0.87,0.93,1586,3,0
1784329688.9656,2.8,2.1,0.7,0.0,858.0,46.3,,0.67,0.87,0.93,2541,4,0
1784329689.9663,5.5,4.6,0.9,0.0,858.0,47.4,,0.67,0.87,0.93,2558,2,0
1784329690.9675,5.6,1.8,3.8,0.0,858.0,48.2,,0.67,0.87,0.93,2593,2,0
1784329691.9688,5.5,1.6,3.9,0.0,858.0,48.6,,0.67,0.87,0.93,2618,2,0
1784329692.9697,5.7,1.7,3.9,0.1,858.0,49.0,,0.69,0.87,0.93,2605,2,0
1784329693.9712,5.5,1.6,3.9,0.0,858.0,49.1,,0.69,0.87,0.93,2688,2,0
1784329694.9721,5.5,1.6,3.9,0.0,858.0,49.2,,0.69,0.87,0.93,2654,2,0
1784329695.9728,5.6,1.7,4.0,0.0,858.0,49.2,,0.69,0.87,0.93,2558,2,0
1784329696.9737,5.3,1.5,3.8,0.0,858.0,49.2,,0.69,0.87,0.93,2455,2,0
1784329697.9747,5.6,1.7,3.9,0.0,858.0,49.3,,0.72,0.87,0.93,2584,2,0
1784329698.976,5.5,1.6,3.9,0.0,858.0,49.3,,0.72,0.87,0.93,2612,2,0
1784329699.9768,5.6,1.8,3.8,0.0,858.0,49.4,,0.72,0.87,0.93,2631,2,0
1784329700.9782,5.5,1.6,3.9,0.0,858.0,49.5,,0.72,0.87,0.93,2558,2,0
1784329701.979,5.6,1.8,3.8,0.0,858.0,49.5,,0.72,0.87,0.93,2563,2,0
1784329702.981,5.4,1.5,4.0,0.0,858.0,49.6,,0.74,0.88,0.93,2588,3,0
1784329703.9818,5.6,1.7,3.9,0.0,858.0,49.6,,0.74,0.88,0.93,2722,2,0
1784329704.9827,5.4,1.7,3.8,0.0,858.0,49.6,,0.74,0.88,0.93,2480,2,0
1784329705.9837,5.6,1.7,3.8,0.1,858.0,49.7,,0.74,0.88,0.93,2608,2,0
1784329706.9846,5.6,1.7,3.9,0.0,858.0,49.9,,0.74,0.88,0.93,2616,2,0
