timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329687.9626,1261965312,6365995008,580870144,559383184,,,0,0
1784329688.963,1453670400,6410231808,582397952,559664088,,,0,0
1784329689.9632,1453903872,6410231808,582361088,559683792,,,0,0
1784329690.9635,1454227456,6410231808,582348800,559677152,,,0,0
1784329691.9638,1454546944,6410231808,582352896,559680568,,,0,0
1784329692.9642,1454923776,6410240000,582356992,559695392,,,0,0
1784329693.9645,1455280128,6410240000,582328320,559684424,,,0,0
1784329694.965,1455603712,6410240000,582348800,559686448,,,0,0
1784329695.9653,1455927296,6410240000,582447104,559716168,,,0,0
1784329696.9656,1456271360,6410240000,582340608,559672072,,,0,0
1784329697.9658,1456570368,6410240000,582352896,559683960,,,0,0
1784329698.9662,1456889856,6410240000,582344704,559684576,,,0,0
1784329699.9666,1457213440,6410244096,582328320,559682440,,,0,0
1784329700.9669,1457532928,6410244096,582336512,559687432,,,0,0
1784329701.9672,1457905664,6410244096,582336512,559681520,,,0,0
1784329702.9676,1458229248,6410244096,582344704,559683624,,,0,0
1784329703.9679,1458475008,6410244096,582500352,559781648,,,0,0
1784329704.9682,1458798592,6410244096,582320128,559684872,,,0,0
1784329705.9685,1459113984,6410248192,582332416,559676992,,,0,0
1784329706.9688,1459339264,6410248192,582369280,559718120,,,0,0
1784329707.9693,1459761152,6410248192,582328320,559683280,,,0,0
1784329708.9696,1460043776,6410248192,582332416,559688344,,,0,0
1784329709.9699,1460457472,6410248192,582336512,559680648,,,0,0
1784329710.9702,1460776960,6410248192,582344704,559682072,,,0,0
1784329711.9705,1462308864,6410248192,582844416,559863720,,,0,0
1784329712.9708,1461420032,6410248192,582344704,559669272,,,0,0
1784329713.9716,1461694464,6410248192,582344704,559681128,,,0,0
1784329714.9719,1462067200,6410248192,582340608,559687640,,,0,0
1784329715.9722,1462337536,6410248192,582332416,559684448,,,0,0
1784329716.9725,1462710272,6410248192,582340608,559686040,,,0,0
1784329717.9728,1463029760,6410248192,582344704,559690904,,,0,0
1784329718.9732,1463406592,6410248192,582348800,559691016,,,0,0
1784329719.9735,1464913920,6410252288,582848512,559860104,,,0,0
1784329720.9738,1464049664,6410252288,582332416,559680464,,,0,0
1784329721.9741,1464373248,6410252288,582348800,559675720,,,0,0
1784329722.9744,1464709120,6410252288,582336512,559677816,,,0,0
1784329723.9748,1465016320,6410252288,582332416,559682440,,,0,0
1784329724.975,1465372672,6410252288,582340608,559680664,,,0,0
1784329725.9756,1465696256,6410252288,582356992,559689080,,,0,0
1784329726.9759,1466068992,6410252288,582340608,559684408,,,0,0
1784329727.9763,1466388480,6410252288,582361088,559680424,,,0,0
1784329728.9766,1467547648,6410252288,582799360,559827984,,,0,0
1784329729.977,1467043840,6410252288,582361088,559684136,,,0,0
1784329730.9774,1467043840,6410252288,582361088,559692752,,,0,0
