timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329753.0323,2344,0,0,0,0,0
1784329753.5326,2317,0,0,0,0,0
1784329754.0329,2317,0,0,0,0,0
1784329754.5332,2197,0,0,0,0,0
1784329755.0335,204,0,0,0,0,0
1784329755.5339,2321,0,0,0,0,0
1784329756.0342,2321,0,0,0,0,0
1784329756.5345,2323,0,0,0,0,0
1784329757.0352,2317,0,0,0,0,0
1784329757.5355,2328,0,0,0,0,0
1784329758.0358,2321,0,0,0,0,0
1784329758.5361,2315,0,0,0,0,0
1784329759.0364,2315,0,0,0,0,0
1784329759.5368,2372,0,0,0,0,0
1784329760.0371,2323,0,0,0,0,0
1784329760.5374,2315,0,0,0,0,0
1784329761.0377,2317,0,0,0,0,0
1784329761.538,2343,0,0,0,0,0
1784329762.0383,2313,0,0,0,0,0
1784329762.5386,1415,0,0,0,0,0
1784329763.0391,979,0,0,0,0,0
1784329763.5394,2315,0,0,0,0,0
1784329764.0397,2315,0,0,0,0,0
1784329764.5401,2317,0,0,0,0,0
1784329765.0404,2313,0,0,0,0,0
1784329765.5408,2388,0,0,0,0,0
1784329766.0412,2240,0,0,0,0,0
1784329766.5419,2317,0,0,0,0,0
1784329767.0422,2314,0,0,0,0,0
1784329767.5425,2319,0,0,0,0,0
1784329768.043,2328,0,0,0,0,0
1784329768.5433,2317,0,0,0,0,0
1784329769.0438,2318,0,0,0,0,0
1784329769.5441,2317,0,0,0,0,0
1784329770.0445,2340,0,0,0,0,0
1784329770.5448,1481,0,0,0,0,0
1784329771.0451,915,0,0,0,0,0
1784329771.5454,2370,0,0,0,0,0
1784329772.0457,2313,0,0,0,0,0
1784329772.5461,2319,0,0,0,0,0
1784329773.0464,2291,0,0,0,0,0
1784329773.5467,2238,0,0,0,0,0
1784329774.0471,2244,0,0,0,0,0
1784329774.5478,47664,0,0,0,0,0
1784329775.0481,93454,0,0,0,0,0
1784329775.5485,2236,0,0,0,0,0
1784329776.0491,2377,0,0,0,0,0
1784329776.5494,2318,0,0,0,0,0
1784329777.0502,2320,0,0,0,0,0
1784329777.5504,2325,0,0,0,0,0
1784329778.0507,2317,0,0,0,0,0
1784329778.5511,1393,0,0,0,0,0
1784329779.0518,1026,0,0,0,0,0
1784329779.5526,2327,0,0,0,0,0
1784329780.0532,2313,0,0,0,0,0
1784329780.554,2318,0,0,0,0,0
1784329781.0548,2316,0,0,0,0,0
1784329781.5559,2311,0,0,0,0,0
1784329782.0568,2324,0,0,0,0,0
1784329782.5575,2315,0,0,0,0,0
1784329783.0584,2314,0,0,0,0,0
1784329783.5595,2363,0,0,0,0,0
1784329784.0606,2325,0,0,0,0,0
1784329784.5615,2315,0,0,0,0,0
1784329785.0618,2321,0,0,0,0,0
1784329785.5625,2309,0,0,0,0,0
1784329786.0629,1615,0,0,0,0,0
1784329786.5635,785,0,0,0,0,0
1784329787.0644,2314,0,0,0,0,0
1784329787.5653,2336,0,0,0,0,0
1784329788.0662,2320,0,0,0,0,0
1784329788.5673,2319,0,0,0,0,0
1784329789.0682,2310,0,0,0,0,0
1784329789.5688,2315,0,0,0,0,0
1784329790.0699,2309,0,0,0,0,0
1784329790.5705,2311,0,0,0,0,0
1784329791.0718,2314,0,0,0,0,0
1784329791.5724,2337,0,0,0,0,0
1784329792.0734,2296,0,0,0,0,0
1784329792.5742,2320,0,0,0,0,0
1784329793.0748,2315,0,0,0,0,0
1784329793.5752,2316,0,0,0,0,0
1784329794.0755,1401,0,0,0,0,0
1784329794.5762,1003,0,0,0,0,0
1784329795.0773,2319,0,0,0,0,0
1784329795.5781,2322,0,0,0,0,0
1784329796.079,2336,0,0,0,0,0
1784329796.5799,2320,0,0,0,0,0
1784329797.0803,2318,0,0,0,0,0
1784329797.5809,2317,0,0,0,0,0
1784329798.0811,2311,0,0,0,0,0
1784329798.5817,2317,0,0,0,0,0
1784329799.0822,2318,0,0,0,0,0
1784329799.5827,2314,0,0,0,0,0
1784329800.0836,2316,0,0,0,0,0
1784329800.5843,2309,0,0,0,0,0
1784329801.0846,2321,0,0,0,0,0
1784329801.5849,2312,0,0,0,0,0
1784329802.0852,760,0,0,0,0,0
1784329802.5857,1639,0,0,0,0,0
1784329803.0863,2311,0,0,0,0,0
1784329803.5867,2326,0,0,0,0,0
1784329804.087,2316,0,0,0,0,0
1784329804.5873,2338,0,0,0,0,0
1784329805.0877,2314,0,0,0,0,0
1784329805.588,2316,0,0,0,0,0
1784329806.0883,2314,0,0,0,0,0
1784329806.589,2313,0,0,0,0,0
1784329807.0896,2319,0,0,0,0,0
1784329807.5907,5496,0,0,0,0,0
1784329808.0918,2319,0,0,0,0,0
