timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329687.9629,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784329688.9632,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329689.9635,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329690.9638,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329691.9641,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329692.9645,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329693.9648,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329694.9654,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329695.9656,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784329696.9659,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784329697.9662,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329698.9669,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329699.9671,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329700.9678,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784329701.9687,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329702.9692,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329703.9695,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329704.9698,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784329705.9707,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329706.9716,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784329707.9719,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329708.9722,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329709.9724,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329710.9727,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329711.9731,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329712.9741,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329713.9745,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329714.9751,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329715.9758,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329716.9764,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329717.9771,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329718.9776,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784329719.9779,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329720.9789,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329721.9792,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329722.9798,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329723.9806,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329724.9808,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329725.9814,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329726.9824,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329727.9828,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329728.983,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329729.9837,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329730.9852,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329731.9858,121.69,4.07,3.3,112.33,117.62,16.0,0,0.0,0.0
1784329732.9864,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784329733.9867,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784329734.9871,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784329735.9877,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784329736.988,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784329737.9886,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784329738.9889,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784329739.9892,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329740.9895,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329741.9898,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329742.9904,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329743.991,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329744.9913,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329745.9916,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329746.9922,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329747.9928,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329748.9931,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329749.9936,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329750.9942,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329751.9947,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329752.9951,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329753.9955,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329754.9961,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329755.9966,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329756.9972,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329757.9978,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329758.9984,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329759.9987,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329760.9991,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329761.9995,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329763.0,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329764.0005,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329765.0011,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329766.0017,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329767.0023,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329768.0025,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329769.0027,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329770.003,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329771.0036,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329772.0041,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329773.0047,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329774.0053,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329775.0064,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784329776.0066,121.69,4.06,3.3,112.34,117.63,16.0,0,0.0,0.0
1784329777.0069,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329778.0072,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784329779.0079,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784329780.0086,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329781.009,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784329782.0098,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329783.0104,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329784.0113,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329785.0116,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329786.0122,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329787.013,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329788.0133,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329789.0136,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784329790.0139,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329791.0144,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329792.0153,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329793.0155,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329794.0158,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329795.0161,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329796.0164,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329797.0167,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329798.017,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329799.0172,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329800.0175,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329801.0178,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329802.018,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329803.0183,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329804.0186,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329805.0188,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329806.0191,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329807.0193,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784329808.0196,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
