timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332174.9195,1749233664,6415228928,583581696,560891816,,,0,0
1784332175.9198,1336336384,6370992128,582062080,560673464,,,0,0
1784332176.92,1440014336,6370992128,582623232,560758632,,,0,0
1784332177.9212,1495220224,6370992128,582361088,560660168,,,0,0
1784332178.9219,1551220736,6370992128,582471680,560661408,,,0,0
1784332179.9227,1607159808,6370992128,582578176,560672144,,,0,0
1784332180.9231,1749229568,6415228928,583593984,560900792,,,0,0
1784332181.9236,1355128832,6371000320,582094848,560667064,,,0,0
1784332182.9243,1445515264,6371000320,582275072,560667896,,,0,0
1784332183.9251,1501757440,6371000320,582385664,560665928,,,0,0
1784332184.9254,1557905408,6371000320,582684672,560763000,,,0,0
1784332185.9261,1614110720,6371000320,582631424,560711416,,,0,0
1784332186.927,1749340160,6415237120,583561216,560910920,,,0,0
1784332187.9278,1383235584,6371008512,582164480,560708240,,,0,0
1784332188.9281,1454362624,6371008512,582291456,560713792,,,0,0
1784332189.9285,1509974016,6371008512,582397952,560716496,,,0,0
1784332190.9291,1565593600,6371008512,582512640,560713656,,,0,0
1784332191.9294,1621200896,6371008512,582631424,560713880,,,0,0
1784332192.9297,1749327872,6415245312,583618560,560969088,,,0,0
1784332193.9301,1409667072,6371008512,582201344,560687712,,,0,0
1784332194.9309,1465061376,6371008512,582311936,560692720,,,0,0
1784332195.9317,1520644096,6371008512,582422528,560691168,,,0,0
1784332196.9324,1576120320,6371008512,582537216,560700040,,,0,0
1784332197.933,1631662080,6371008512,582651904,560705056,,,0,0
1784332198.9337,1653141504,6415249408,583606272,560940992,,,0,0
1784332199.9343,1419960320,6371012608,582238208,560705880,,,0,0
1784332200.9347,1475624960,6371012608,582348800,560683376,,,0,0
1784332201.935,1532452864,6371012608,582852608,560857360,,,0,0
1784332202.9356,1586913280,6371012608,582565888,560700008,,,0,0
1784332203.9364,1642631168,6371012608,582672384,560693352,,,0,0
1784332204.9372,1318436864,6371020800,582033408,560691448,,,0,0
1784332205.9378,1433370624,6371020800,582246400,560699408,,,0,0
1784332206.9382,1489133568,6371033088,582418432,560715360,,,0,0
1784332207.9391,1544921088,6371033088,582516736,560716104,,,0,0
1784332208.9397,1600724992,6371033088,582639616,560714360,,,0,0
1784332209.94,1749336064,6415269888,583876608,561076800,,,0,0
1784332210.9411,1352556544,6371033088,582131712,560702208,,,0,0
1784332211.9416,1444528128,6371033088,582328320,560714104,,,0,0
1784332212.9422,1500131328,6371041280,582426624,560695168,,,0,0
1784332213.9425,1555709952,6371041280,582545408,560706408,,,0,0
1784332214.9432,1611366400,6371041280,582656000,560712784,,,0,0
1784332215.9443,1749336064,6415278080,583655424,560942920,,,0,0
1784332216.9455,1392103424,6371041280,582234112,560705096,,,0,0
1784332217.9458,1457233920,6371041280,582365184,560722752,,,0,0
1784332218.9466,1513000960,6371041280,582467584,560715856,,,0,0
1784332219.9478,1568731136,6371041280,582574080,560715760,,,0,0
1784332220.9486,1624481792,6371041280,582684672,560716192,,,0,0
1784332221.9497,1749364736,6415278080,583655424,560941008,,,0,0
1784332222.9503,1411121152,6371041280,582266880,560712976,,,0,0
1784332223.9506,1466880000,6371041280,582365184,560708832,,,0,0
1784332224.9513,1522696192,6371041280,582488064,560718576,,,0,0
