timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332134.9175,5.3,4.5,0.8,0.0,858.0,46.5,,0.81,0.91,0.97,2815,2,0
1784332135.9183,5.4,4.9,0.6,0.0,858.0,47.8,,0.81,0.91,0.97,2491,3,0
1784332136.9192,5.5,5.0,0.5,0.1,858.0,48.4,,0.81,0.91,0.97,2502,3,0
1784332137.9203,5.5,5.0,0.6,0.0,858.0,48.6,,0.81,0.91,0.97,2542,3,0
1784332138.9213,5.5,5.0,0.5,0.0,858.0,48.7,,0.82,0.92,0.97,2581,2,0
1784332139.9224,5.4,4.6,0.9,0.0,858.0,46.9,,0.82,0.92,0.97,2746,2,0
1784332140.9238,5.5,4.4,1.1,0.1,858.0,47.0,,0.82,0.92,0.97,2833,2,0
1784332141.9249,5.4,5.0,0.5,0.0,858.0,48.1,,0.82,0.92,0.97,2567,3,0
1784332142.9257,5.5,5.0,0.6,0.0,858.0,48.5,,0.82,0.92,0.97,2560,2,0
1784332143.9265,5.4,4.9,0.5,0.0,858.0,48.6,,0.92,0.93,0.98,2633,3,0
1784332144.9274,5.4,4.9,0.5,0.0,858.0,48.7,,0.92,0.93,0.98,2483,2,0
1784332145.9285,5.5,4.7,0.8,0.0,858.0,46.9,,0.92,0.93,0.98,2722,2,0
1784332146.9295,5.5,4.4,1.0,0.1,858.0,47.3,,0.92,0.93,0.98,2751,2,0
1784332147.9304,5.6,5.0,0.6,0.0,858.0,48.2,,0.92,0.93,0.98,2701,2,0
1784332148.9321,5.5,5.0,0.5,0.0,858.0,48.5,,0.92,0.94,0.98,2557,2,0
1784332149.9341,5.6,5.0,0.6,0.0,858.0,48.7,,0.92,0.94,0.98,2618,2,0
1784332150.935,5.5,5.0,0.5,0.0,858.0,48.7,,0.92,0.94,0.98,2633,2,0
1784332151.9359,5.5,4.7,0.8,0.0,858.0,46.2,,0.92,0.94,0.98,2739,4,0
1784332152.9367,5.2,4.2,0.9,0.1,858.0,47.6,,0.92,0.94,0.98,2728,2,0
1784332153.9377,5.6,5.0,0.6,0.0,858.0,48.3,,0.93,0.94,0.98,2669,3,0
1784332154.9395,5.5,5.0,0.6,0.0,858.0,48.6,,0.93,0.94,0.98,2605,2,0
1784332155.9404,5.5,5.0,0.5,0.0,858.0,48.7,,0.93,0.94,0.98,2640,2,0
1784332156.9421,5.5,5.0,0.5,0.0,858.0,48.7,,0.93,0.94,0.98,2644,2,0
1784332157.943,5.5,4.2,1.2,0.1,858.0,45.8,,0.93,0.94,0.98,2995,2,0
1784332158.9439,5.5,4.8,0.7,0.0,858.0,46.6,,0.94,0.94,0.98,2589,3,0
1784332159.9448,5.5,5.0,0.6,0.0,858.0,47.4,,0.94,0.94,0.98,2577,2,0
1784332160.9463,5.4,5.0,0.4,0.0,858.0,47.9,,0.94,0.94,0.98,2394,3,0
1784332161.9472,5.4,5.0,0.4,0.0,858.0,48.0,,0.94,0.94,0.98,2559,2,0
1784332162.9482,5.5,4.9,0.6,0.0,858.0,47.9,,0.94,0.94,0.98,2593,2,0
1784332163.9494,5.6,4.3,1.2,0.1,858.0,46.9,,0.94,0.94,0.98,3092,2,0
1784332164.9503,5.4,4.8,0.6,0.0,858.0,47.6,,0.94,0.94,0.98,2566,2,0
1784332165.9513,5.5,5.0,0.6,0.0,858.0,47.9,,0.94,0.94,0.98,2524,2,0
1784332166.9528,5.5,5.0,0.5,0.0,858.0,48.1,,0.94,0.94,0.98,2596,2,0
1784332167.9538,5.6,5.1,0.4,0.1,858.0,48.1,,0.94,0.94,0.98,2694,3,0
1784332168.9546,5.4,4.7,0.8,0.0,858.0,48.0,,0.95,0.94,0.98,2592,3,0
1784332169.9558,5.2,4.3,0.9,0.0,858.0,46.7,,0.95,0.94,0.98,2785,2,0
1784332170.957,5.5,4.9,0.6,0.0,858.0,48.3,,0.95,0.94,0.98,2495,2,0
1784332171.9583,5.5,5.0,0.6,0.0,858.0,49.4,,0.95,0.94,0.98,2583,2,0
1784332172.9595,5.5,5.0,0.5,0.0,858.0,49.9,,0.95,0.94,0.98,2474,2,0
1784332173.9609,5.4,5.0,0.5,0.0,858.0,50.0,,0.95,0.94,0.98,2511,2,0
1784332174.9619,5.5,4.6,1.0,0.0,858.0,49.2,,0.95,0.94,0.98,2685,3,0
1784332175.9631,5.4,4.5,0.9,0.1,858.0,47.5,,0.95,0.94,0.98,2818,2,0
1784332176.964,5.6,5.0,0.6,0.0,858.0,49.2,,0.95,0.94,0.98,2520,2,0
1784332177.9656,5.4,5.0,0.4,0.0,858.0,49.8,,0.95,0.94,0.98,2386,2,0
1784332178.9668,5.5,5.0,0.5,0.0,858.0,50.0,,0.96,0.94,0.98,2506,2,0
1784332179.9679,5.5,5.0,0.6,0.0,858.0,50.0,,0.96,0.94,0.98,2652,2,0
1784332180.9689,5.5,4.7,0.9,0.0,858.0,48.8,,0.96,0.94,0.98,2607,2,0
1784332181.97,5.3,4.3,0.9,0.1,858.0,47.8,,0.96,0.94,0.98,2798,2,0
1784332182.9717,5.4,5.0,0.4,0.0,858.0,49.3,,0.96,0.94,0.98,2566,2,0
1784332183.973,5.5,5.0,0.5,0.0,858.0,49.8,,0.96,0.94,0.98,2559,2,0
1784332184.9748,5.5,5.0,0.5,0.0,858.0,50.1,,0.96,0.94,0.98,2563,2,0
1784332185.9756,5.5,5.1,0.4,0.0,858.0,50.1,,0.96,0.94,0.98,2482,3,0
1784332186.9768,5.4,4.6,0.8,0.0,858.0,48.4,,0.96,0.94,0.98,2595,2,0
1784332187.9782,5.4,4.5,0.9,0.1,858.0,46.0,,0.96,0.94,0.98,2809,2,0
1784332188.9793,5.5,5.0,0.5,0.0,858.0,47.3,,0.96,0.95,0.98,2579,3,0
1784332189.9804,5.6,5.1,0.5,0.0,858.0,47.8,,0.96,0.95,0.98,2516,2,0
1784332190.9818,5.5,5.0,0.5,0.0,858.0,47.9,,0.96,0.95,0.98,2490,3,0
1784332191.9829,5.5,5.0,0.6,0.0,858.0,48.0,,0.96,0.95,0.98,2596,2,0
1784332192.984,5.5,4.7,0.8,0.0,858.0,47.2,,0.96,0.95,0.98,2739,2,0
1784332193.9847,5.6,4.3,1.2,0.1,858.0,47.4,,0.97,0.95,0.99,2748,2,0
1784332194.9857,5.3,4.9,0.4,0.0,858.0,47.8,,0.97,0.95,0.99,2490,4,0
1784332195.9871,5.6,5.1,0.6,0.0,858.0,48.0,,0.97,0.95,0.99,2656,2,0
1784332196.9884,5.5,5.0,0.5,0.0,858.0,48.1,,0.97,0.95,0.99,2553,2,0
1784332197.9897,5.6,5.0,0.6,0.0,858.0,48.1,,0.97,0.95,0.99,2587,2,0
1784332198.991,5.6,4.4,1.2,0.1,858.0,47.1,,0.97,0.95,0.99,2795,2,0
1784332199.9927,5.3,4.6,0.7,0.0,858.0,47.6,,0.97,0.95,0.99,2752,2,0
1784332200.9936,5.5,5.0,0.5,0.0,858.0,48.0,,0.97,0.95,0.99,2618,2,0
1784332201.9943,5.5,5.0,0.6,0.0,858.0,48.1,,0.97,0.95,0.99,2575,2,0
1784332202.9952,5.4,4.9,0.5,0.0,858.0,48.1,,0.97,0.95,0.99,2478,3,0
1784332203.9965,5.4,5.0,0.4,0.0,858.0,48.1,,0.97,0.95,0.99,2540,2,0
1784332204.9977,5.5,4.2,1.3,0.1,858.0,47.2,,0.97,0.95,0.99,2921,2,0
1784332205.9989,5.5,5.0,0.5,0.0,858.0,47.8,,0.97,0.95,0.99,2649,2,0
1784332206.9998,5.7,5.0,0.6,0.1,858.0,48.1,,0.97,0.95,0.99,2746,2,0
1784332208.0011,5.5,5.0,0.6,0.0,858.0,48.1,,0.97,0.95,0.99,2674,3,0
1784332209.0021,5.5,5.0,0.5,0.0,858.0,48.2,,0.97,0.95,0.99,2572,2,0
1784332210.0034,5.5,4.7,0.8,0.0,858.0,47.7,,0.97,0.95,0.99,2732,2,0
1784332211.0041,5.3,4.4,1.0,0.0,858.0,45.9,,0.97,0.95,0.99,2805,2,0
1784332212.0051,5.3,5.0,0.4,0.0,858.0,47.9,,0.97,0.95,0.99,2491,3,0
1784332213.0063,5.6,5.0,0.5,0.1,858.0,48.8,,0.97,0.95,0.99,2636,3,0
1784332214.0074,5.4,5.0,0.4,0.0,858.0,49.1,,0.98,0.95,0.99,2578,2,0
1784332215.0087,5.4,5.0,0.5,0.0,858.0,49.2,,0.98,0.95,0.99,2573,2,0
1784332216.0105,5.5,4.7,0.8,0.0,858.0,47.4,,0.98,0.95,0.99,2866,2,0
1784332217.0118,5.4,4.5,0.9,0.0,858.0,47.7,,0.98,0.95,0.99,2763,2,0
1784332218.0129,5.6,5.0,0.6,0.0,858.0,48.8,,0.98,0.95,0.99,2680,2,0
1784332219.0137,5.5,5.1,0.5,0.0,858.0,49.2,,0.98,0.95,0.99,2637,2,0
1784332220.0144,5.3,5.0,0.4,0.0,858.0,49.3,,0.98,0.95,0.99,2674,3,0
1784332221.0155,5.5,5.0,0.5,0.0,858.0,49.3,,0.98,0.95,0.99,2484,2,0
1784332222.017,5.6,4.8,0.8,0.1,858.0,46.6,,0.98,0.95,0.99,2758,2,0
1784332223.0181,5.1,4.2,1.0,0.0,858.0,47.7,,0.98,0.95,0.99,2739,3,0
1784332224.0192,5.5,5.0,0.5,0.0,858.0,48.8,,0.98,0.95,0.99,2590,3,0
1784332225.0206,5.5,5.0,0.5,0.0,858.0,49.2,,0.98,0.95,0.99,2549,2,0
