timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332104.8806,2971,0,0,0,0,0
1784332105.3814,18985,0,0,0,0,0
1784332105.8821,42661,0,0,0,0,0
1784332106.3827,24807,0,0,0,0,0
1784332106.8836,15710,0,0,0,0,0
1784332107.3844,15703,0,0,0,0,0
1784332107.8849,15693,0,0,0,0,0
1784332108.3852,15725,0,0,0,0,0
1784332108.8855,15730,0,0,0,0,0
1784332109.3859,15725,0,0,0,0,0
1784332109.8862,15738,0,0,0,0,0
1784332110.3872,13499,0,0,0,0,0
1784332110.8876,79262,0,0,0,0,0
1784332111.3879,8400,0,0,0,0,0
1784332111.8885,43620,0,0,0,0,0
1784332112.3891,20163,0,0,0,0,0
1784332112.8897,15803,0,0,0,0,0
1784332113.3905,15794,0,0,0,0,0
1784332113.8918,15802,0,0,0,0,0
1784332114.3926,15800,0,0,0,0,0
1784332114.8934,15824,0,0,0,0,0
1784332115.3942,15804,0,0,0,0,0
1784332115.8945,15820,0,0,0,0,0
1784332116.3953,89636,0,0,0,0,0
1784332116.8963,2287,0,0,0,0,0
1784332117.3969,25649,0,0,0,0,0
1784332117.8972,36366,0,0,0,0,0
1784332118.3975,15797,0,0,0,0,0
1784332118.8977,14105,0,0,0,0,0
1784332119.3981,15258,0,0,0,0,0
1784332119.8986,15787,0,0,0,0,0
1784332120.3993,15803,0,0,0,0,0
1784332120.9001,15808,0,0,0,0,0
1784332121.4004,15801,0,0,0,0,0
1784332121.9011,15817,0,0,0,0,0
1784332122.4017,84203,0,0,0,0,0
1784332122.9022,2330,0,0,0,0,0
1784332123.4029,40848,0,0,0,0,0
1784332123.9035,26154,0,0,0,0,0
1784332124.404,15835,0,0,0,0,0
1784332124.9046,15851,0,0,0,0,0
1784332125.4054,15836,0,0,0,0,0
1784332125.9056,15853,0,0,0,0,0
1784332126.4058,15865,0,0,0,0,0
1784332126.9061,15860,0,0,0,0,0
1784332127.4063,14307,0,0,0,0,0
1784332127.9068,37879,0,0,0,0,0
1784332128.4072,56084,0,0,0,0,0
1784332128.9079,18086,0,0,0,0,0
1784332129.4085,41439,0,0,0,0,0
1784332129.9091,15822,0,0,0,0,0
1784332130.4097,15800,0,0,0,0,0
1784332130.9104,15792,0,0,0,0,0
1784332131.411,15810,0,0,0,0,0
1784332131.9117,15810,0,0,0,0,0
1784332132.4126,15808,0,0,0,0,0
1784332132.9134,15814,0,0,0,0,0
1784332133.4138,15808,0,0,0,0,0
1784332133.9141,86633,0,0,0,0,0
1784332134.4144,2237,0,0,0,0,0
1784332134.915,35861,0,0,0,0,0
1784332135.4153,29489,0,0,0,0,0
1784332135.9155,14857,0,0,0,0,0
1784332136.4161,14449,0,0,0,0,0
1784332136.9169,15755,0,0,0,0,0
1784332137.4174,15767,0,0,0,0,0
1784332137.9181,15785,0,0,0,0,0
1784332138.4186,15763,0,0,0,0,0
