timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297618.3042,121.69,3.54,2.9,112.71,118.15,16.0,0,0.0,0.0
1784297619.3046,121.69,3.67,3.0,112.58,118.02,16.0,0,0.0,0.0
1784297620.3049,121.69,3.98,3.3,112.27,117.71,16.0,0,0.0,0.0
1784297621.3052,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297622.306,121.69,4.07,3.3,112.18,117.62,16.0,0,0.0,0.0
1784297623.3063,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784297624.3065,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784297625.3068,121.69,4.17,3.4,112.08,117.52,16.0,0,0.0,0.0
1784297626.307,121.69,3.82,3.1,112.43,117.87,16.0,0,0.0,0.0
1784297627.3074,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297628.3078,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297629.3083,121.69,4.18,3.4,112.07,117.51,16.0,0,0.0,0.0
1784297630.309,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297631.3092,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297632.3095,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297633.3101,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297634.3105,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297635.3115,121.69,4.31,3.5,111.93,117.38,16.0,0,0.0,0.0
1784297636.3121,121.69,4.3,3.5,111.94,117.39,16.0,0,0.0,0.0
1784297637.3125,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297638.3129,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297639.3135,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297640.3137,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
