timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784297654.8444,97484,0,0,0,0,0
1784297655.3448,127130,0,0,0,0,0
1784297655.8452,75990,0,0,0,0,0
1784297656.3456,66611,0,0,0,0,0
1784297656.8461,66927,0,0,0,0,0
1784297657.3464,57131,0,0,0,0,0
1784297657.8467,81628,0,0,0,0,0
1784297658.3472,168415,0,0,0,0,0
1784297658.8483,66884,0,0,0,0,0
1784297659.3487,76041,0,0,0,0,0
1784297659.8491,49026,0,0,0,0,0
1784297660.3496,76020,0,0,0,0,0
1784297660.8508,57479,0,0,0,0,0
1784297661.3512,90904,0,0,0,0,0
1784297661.8516,161406,0,0,0,0,0
1784297662.3519,57048,0,0,0,0,0
1784297662.8523,57921,0,0,0,0,0
1784297663.3526,76021,0,0,0,0,0
1784297663.8529,74120,0,0,0,0,0
1784297664.3538,59494,0,0,0,0,0
1784297664.8542,76020,0,0,0,0,0
1784297665.3547,81801,0,0,0,0,0
1784297665.8551,140399,0,0,0,0,0
1784297666.3554,66925,0,0,0,0,0
1784297666.8558,76078,0,0,0,0,0
1784297667.3561,75628,0,0,0,0,0
1784297667.8564,49504,0,0,0,0,0
1784297668.3571,62265,0,0,0,0,0
1784297668.8574,179961,0,0,0,0,0
1784297669.3577,75984,0,0,0,0,0
1784297669.8581,57775,0,0,0,0,0
1784297670.3592,57746,0,0,0,0,0
1784297670.8603,66934,0,0,0,0,0
1784297671.3607,76091,0,0,0,0,0
1784297671.8613,79262,0,0,0,0,0
1784297672.3616,163140,0,0,0,0,0
1784297672.862,76047,0,0,0,0,0
1784297673.3624,49074,0,0,0,0,0
1784297673.8629,65469,0,0,0,0,0
1784297674.3633,65907,0,0,0,0,0
1784297674.8638,75971,0,0,0,0,0
1784297675.3642,63560,0,0,0,0,0
1784297675.8647,86400,0,0,0,0,0
1784297676.3651,150258,0,0,0,0,0
1784297676.8656,58026,0,0,0,0,0
1784297677.3665,75419,0,0,0,0,0
1784297677.867,75527,0,0,0,0,0
1784297678.3674,49360,0,0,0,0,0
1784297678.8684,64024,0,0,0,0,0
1784297679.3689,178337,0,0,0,0,0
1784297679.8692,75264,0,0,0,0,0
1784297680.3701,58307,0,0,0,0,0
1784297680.8705,75985,0,0,0,0,0
1784297681.3709,49002,0,0,0,0,0
1784297681.8713,74736,0,0,0,0,0
1784297682.3717,56642,0,0,0,0,0
1784297682.8721,110982,0,0,0,0,0
1784297683.3725,149382,0,0,0,0,0
1784297683.8729,49101,0,0,0,0,0
1784297684.3735,57924,0,0,0,0,0
1784297684.8739,76017,0,0,0,0,0
1784297685.3743,66625,0,0,0,0,0
1784297685.8746,66988,0,0,0,0,0
1784297686.375,78861,0,0,0,0,0
1784297686.8753,147422,0,0,0,0,0
1784297687.3756,76108,0,0,0,0,0
1784297687.876,57615,0,0,0,0,0
1784297688.3764,76076,0,0,0,0,0
1784297688.8768,49049,0,0,0,0,0
1784297689.3771,81358,0,0,0,0,0
1784297689.8775,159950,0,0,0,0,0
1784297690.3778,74919,0,0,0,0,0
1784297690.8781,66642,0,0,0,0,0
1784297691.3785,52514,0,0,0,0,0
1784297691.8797,63441,0,0,0,0,0
1784297692.38,76048,0,0,0,0,0
1784297692.8804,97273,0,0,0,0,0
1784297693.3808,145032,0,0,0,0,0
1784297693.8813,76021,0,0,0,0,0
1784297694.3816,49082,0,0,0,0,0
1784297694.882,74880,0,0,0,0,0
1784297695.3834,58712,0,0,0,0,0
1784297695.8837,76064,0,0,0,0,0
1784297696.3845,66042,0,0,0,0,0
1784297696.885,157299,0,0,0,0,0
1784297697.3861,67934,0,0,0,0,0
1784297697.8865,76029,0,0,0,0,0
1784297698.3869,66587,0,0,0,0,0
1784297698.8873,64838,0,0,0,0,0
1784297699.3884,48952,0,0,0,0,0
1784297699.8888,85702,0,0,0,0,0
1784297700.3892,156693,0,0,0,0,0
1784297700.8896,76115,0,0,0,0,0
1784297701.3899,66695,0,0,0,0,0
1784297701.8906,67901,0,0,0,0,0
1784297702.3917,48914,0,0,0,0,0
1784297702.892,76068,0,0,0,0,0
1784297703.3925,73398,0,0,0,0,0
1784297703.8928,168997,0,0,0,0,0
1784297704.3931,76028,0,0,0,0,0
1784297704.8934,49069,0,0,0,0,0
1784297705.3937,75614,0,0,0,0,0
1784297705.8943,58068,0,0,0,0,0
1784297706.3947,76043,0,0,0,0,0
1784297706.895,79271,0,0,0,0,0
1784297707.3961,159728,0,0,0,0,0
1784297707.8972,49907,0,0,0,0,0
1784297708.3975,49236,0,0,0,0,0
1784297708.8987,66709,0,0,0,0,0
1784297709.399,76053,0,0,0,0,0
1784297709.8993,75554,0,0,0,0,0
1784297710.4002,57988,0,0,0,0,0
1784297710.9005,76085,0,0,0,0,0
1784297711.4008,73736,0,0,0,0,0
1784297711.9011,159961,0,0,0,0,0
1784297712.4022,57487,0,0,0,0,0
1784297712.9026,76048,0,0,0,0,0
1784297713.4029,76047,0,0,0,0,0
1784297713.9032,49030,0,0,0,0,0
1784297714.4035,66758,0,0,0,0,0
1784297714.9038,142827,0,0,0,0,0
1784297715.4041,106625,0,0,0,0,0
1784297715.9052,57426,0,0,0,0,0
1784297716.4057,49030,0,0,0,0,0
1784297716.9069,66895,0,0,0,0,0
1784297717.4073,76032,0,0,0,0,0
1784297717.9077,77796,0,0,0,0,0
1784297718.4086,164379,0,0,0,0,0
1784297718.9089,76011,0,0,0,0,0
1784297719.4092,49117,0,0,0,0,0
1784297719.9095,66708,0,0,0,0,0
1784297720.4108,66901,0,0,0,0,0
1784297720.9111,76062,0,0,0,0,0
1784297721.4114,67131,0,0,0,0,0
1784297721.9119,78922,0,0,0,0,0
1784297722.4123,145335,0,0,0,0,0
1784297722.9128,76008,0,0,0,0,0
1784297723.4132,66751,0,0,0,0,0
1784297723.9137,65235,0,0,0,0,0
1784297724.4145,48518,0,0,0,0,0
1784297724.9149,88485,0,0,0,0,0
1784297725.4156,153755,0,0,0,0,0
1784297725.9161,76029,0,0,0,0,0
1784297726.4165,75916,0,0,0,0,0
1784297726.917,49090,0,0,0,0,0
1784297727.4178,66580,0,0,0,0,0
1784297727.9182,66988,0,0,0,0,0
1784297728.4186,105182,0,0,0,0,0
1784297728.9189,147732,0,0,0,0,0
1784297729.4192,56621,0,0,0,0,0
1784297729.9198,57991,0,0,0,0,0
1784297730.4203,76035,0,0,0,0,0
1784297730.9208,75531,0,0,0,0,0
1784297731.4211,56724,0,0,0,0,0
1784297731.9218,95753,0,0,0,0,0
1784297732.4222,137161,0,0,0,0,0
1784297732.9229,39994,0,0,0,0,0
1784297733.4235,49039,0,0,0,0,0
1784297733.9242,75984,0,0,0,0,0
1784297734.4247,76020,0,0,0,0,0
1784297734.9255,57499,0,0,0,0,0
1784297735.4262,76018,0,0,0,0,0
1784297735.9266,58350,0,0,0,0,0
1784297736.4273,156865,0,0,0,0,0
1784297736.9277,76038,0,0,0,0,0
1784297737.4281,66690,0,0,0,0,0
1784297737.9286,66959,0,0,0,0,0
1784297738.4289,48985,0,0,0,0,0
